tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:57:31,169.254.188.130,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.204,0.008277493102089082,1.017981606857501,2537,0.8411813270546853
15:57:31,172.17.60.111,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.110,0.06306661411115491,0.5868024253449684,2537,0.8411813270546853
15:57:31,172.17.60.112,0.017343318880567598,0.8609240736053039,2537,0.8411813270546853
15:57:31,172.17.60.114,0.019708316909735908,0.8337805229653135,2537,0.8411813270546853
15:57:31,172.17.60.116,0.014978320851399291,0.8920531815895828,2537,0.8411813270546853
15:57:31,172.17.60.118,0.0027591643673630273,1.2512558914903875,2537,0.8411813270546853
15:57:31,172.17.60.48,0.009065825778478517,0.9986650775399104,2537,0.8411813270546853
15:57:31,172.17.60.49,0.0674024438312968,0.5726842992417946,2537,0.8411813270546853
15:57:31,172.17.60.218,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.219,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.212,0.002364998029168309,1.2839875384356187,2537,0.8411813270546853
15:57:31,172.17.60.213,0.0027591643673630273,1.2512558914903875,2537,0.8411813270546853
15:57:31,172.17.60.210,0.003941663381947182,1.1755211730169093,2537,0.8411813270546853
15:57:31,172.17.60.211,0.005124162396531336,1.1198119508116071,2537,0.8411813270546853
15:57:31,172.17.60.217,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.215,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.101,0.009459992116673236,0.9896281645996481,2537,0.8411813270546853
15:57:31,172.17.60.106,0.015372487189594008,0.8865376661787203,2537,0.8411813270546853
15:57:31,10.48.157.7,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.109,0.006700827749310209,1.0628500087223671,2537,0.8411813270546853
15:57:31,172.17.60.95,0.002364998029168309,1.2839875384356187,2537,0.8411813270546853
15:57:31,172.17.60.193,0.01103665746945211,0.9568965176544171,2537,0.8411813270546853
15:57:31,172.17.60.192,0.016554986204178165,0.8708019199395156,2537,0.8411813270546853
15:57:31,172.17.60.224,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.223,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.222,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.139,0.017343318880567598,0.8609240736053039,2537,0.8411813270546853
15:57:31,172.17.60.138,0.007883326763894364,1.0283414860989242,2537,0.8411813270546853
15:57:31,172.17.60.137,0.0130074891604257,0.9220091628083875,2537,0.8411813270546853
15:57:31,172.17.60.134,0.0260149783208514,0.7748294758904023,2537,0.8411813270546853
15:57:31,172.17.60.133,0.005912495072920773,1.089426575302008,2537,0.8411813270546853
15:57:31,172.17.60.132,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.131,0.001970831690973591,1.3227008599348946,2537,0.8411813270546853
15:57:31,172.17.60.130,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.20,0.002364998029168309,1.2839875384356187,2537,0.8411813270546853
15:57:31,0.0.0.0,0.009065825778478517,0.9986650775399104,2537,0.8411813270546853
15:57:31,169.254.87.85,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.188,0.0303508080409933,0.7420978289451712,2537,0.8411813270546853
15:57:31,172.17.60.189,0.005912495072920773,1.089426575302008,2537,0.8411813270546853
15:57:31,172.17.60.29,0.004729996058336618,1.1368078515176334,2537,0.8411813270546853
15:57:31,172.17.60.186,0.0015766653527788726,1.3700821361505202,2537,0.8411813270546853
15:57:31,172.17.60.184,0.001970831690973591,1.3227008599348946,2537,0.8411813270546853
15:57:31,172.17.60.185,0.0043358297201418995,1.1552834474412743,2537,0.8411813270546853
15:57:31,172.17.60.238,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.121,0.011430823807646828,0.9494453880700922,2537,0.8411813270546853
15:57:31,172.17.60.123,0.0043358297201418995,1.1552834474412743,2537,0.8411813270546853
15:57:31,172.17.60.125,0.005124162396531336,1.1198119508116071,2537,0.8411813270546853
15:57:31,172.17.60.183,0.0015766653527788726,1.3700821361505202,2537,0.8411813270546853
15:57:31,172.17.60.37,0.008671659440283799,1.008103760523289,2537,0.8411813270546853
15:57:31,172.17.60.35,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.38,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.87,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.159,0.03389830508474576,0.7186258753373526,2537,0.8411813270546853
15:57:31,172.17.60.158,0.024438312968072525,0.7881047611755274,2537,0.8411813270546853
15:57:31,172.17.60.155,0.0015766653527788726,1.3700821361505202,2537,0.8411813270546853
15:57:31,172.17.60.154,0.008277493102089082,1.017981606857501,2537,0.8411813270546853
15:57:31,172.17.60.156,0.0035474970437524636,1.197892940720717,2537,0.8411813270546853
15:57:31,172.17.60.150,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.88,0.01891998423334647,0.8424484776816629,2537,0.8411813270546853
15:57:31,172.17.60.152,0.002364998029168309,1.2839875384356187,2537,0.8411813270546853
15:57:31,169.254.183.69,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.120,0.06424911312573907,0.582858001001377,2537,0.8411813270546853
15:57:31,172.17.60.153,0.007094994087504927,1.050713253802732,2537,0.8411813270546853
15:57:31,10.111.60.134,0.0011824990145841545,1.4311672253536039,2537,0.8411813270546853
15:57:31,172.17.60.190,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.91,0.002364998029168309,1.2839875384356187,2537,0.8411813270546853
15:57:31,172.17.60.90,0.034686637761135196,0.7137443866873185,2537,0.8411813270546853
15:57:31,172.17.60.93,0.0063066614111154905,1.0757227623145496,2537,0.8411813270546853
15:57:31,172.17.60.252,0.06661411115490737,0.5751823916367236,2537,0.8411813270546853
15:57:31,172.17.60.97,0.007489160425699646,1.039232868507568,2537,0.8411813270546853
15:57:31,172.17.60.96,0.0007883326763894363,1.5172618230685053,2537,0.8411813270546853
15:57:31,172.17.60.99,0.02128498226251478,0.8174389691698452,2537,0.8411813270546853
15:57:31,172.17.60.147,0.013795821836815136,0.9095152414387917,2537,0.8411813270546853
15:57:31,172.17.60.144,0.0063066614111154905,1.0757227623145496,2537,0.8411813270546853
15:57:31,172.17.60.145,0.005912495072920773,1.089426575302008,2537,0.8411813270546853
15:57:31,172.17.60.142,0.014189988175009854,0.9035335668847466,2537,0.8411813270546853
15:57:31,172.17.60.143,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.140,0.018131651556957035,0.8514853906219252,2537,0.8411813270546853
15:57:31,172.17.60.141,0.0043358297201418995,1.1552834474412743,2537,0.8411813270546853
15:57:31,172.17.60.19,0.00039416633819471815,1.6644415099864904,2537,0.8411813270546853
15:57:31,172.17.60.14,0.003941663381947182,1.1755211730169093,2537,0.8411813270546853
15:58:32,172.17.60.8,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,172.17.60.179,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.173,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.172,0.015234375,0.8834513454060074,2560,0.8382418950043079
15:58:32,172.17.60.170,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.177,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.176,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,172.17.60.174,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,172.17.60.221,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,172.17.60.220,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,169.254.135.53,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.66,0.0015625,1.3642731078010601,2560,0.8382418950043079
15:58:32,172.17.60.60,0.009375,0.9859613692303429,2560,0.8382418950043079
15:58:32,172.17.60.164,0.006640625,1.058770921036312,2560,0.8382418950043079
15:58:32,172.17.60.165,0.03828125,0.6889059008726879,2560,0.8382418950043079
15:58:32,172.17.60.166,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.167,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.160,0.01875,0.839610411154481,2560,0.8382418950043079
15:58:32,172.17.60.161,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.162,0.001953125,1.3171586226827576,2560,0.8382418950043079
15:58:32,172.17.60.163,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,172.17.60.228,0.0015625,1.3642731078010601,2560,0.8382418950043079
15:58:32,172.17.60.168,0.023046875,0.7960445776603684,2560,0.8382418950043079
15:58:32,172.17.60.75,0.007421875,1.0352867625235014,2560,0.8382418950043079
15:58:32,172.17.60.74,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,172.17.60.209,0.00546875,1.0997649833748049,2560,0.8382418950043079
15:58:32,172.17.60.208,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,172.17.60.201,0.004296875,1.1506838921672857,2560,0.8382418950043079
15:58:32,172.17.60.200,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,169.254.188.130,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.204,0.009375,0.9859613692303429,2560,0.8382418950043079
15:58:32,172.17.60.111,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.110,0.0625,0.5854038323034478,2560,0.8382418950043079
15:58:32,172.17.60.112,0.0171875,0.8579819760155617,2560,0.8382418950043079
15:58:32,172.17.60.114,0.01953125,0.8309912633368693,2560,0.8382418950043079
15:58:32,172.17.60.116,0.01484375,0.8889358044476394,2560,0.8382418950043079
15:58:32,172.17.60.118,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,172.17.60.48,0.008984375,0.9949473977683201,2560,0.8382418950043079
15:58:32,172.17.60.49,0.066796875,0.5713652015337908,2560,0.8382418950043079
15:58:32,172.17.60.218,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.219,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.212,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,172.17.60.213,0.002734375,1.2461159414506668,2560,0.8382418950043079
15:58:32,172.17.60.210,0.00390625,1.1708076646068957,2560,0.8382418950043079
15:58:32,172.17.60.211,0.005078125,1.1154121259008625,2560,0.8382418950043079
15:58:32,172.17.60.217,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.215,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.101,0.009375,0.9859613692303429,2560,0.8382418950043079
15:58:32,172.17.60.106,0.015234375,0.8834513454060074,2560,0.8382418950043079
15:58:32,10.48.157.7,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.109,0.006640625,1.058770921036312,2560,0.8382418950043079
15:58:32,172.17.60.95,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,172.17.60.193,0.0109375,0.9534140252989429,2560,0.8382418950043079
15:58:32,172.17.60.192,0.017578125,0.8532370616930471,2560,0.8382418950043079
15:58:32,172.17.60.227,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.226,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.224,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.223,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.222,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.139,0.01796875,0.848596439692458,2560,0.8382418950043079
15:58:32,172.17.60.138,0.0078125,1.0244567065310337,2560,0.8382418950043079
15:58:32,172.17.60.137,0.012890625,0.9187231116724305,2560,0.8382418950043079
15:58:32,172.17.60.134,0.02578125,0.7723721535965684,2560,0.8382418950043079
15:58:32,172.17.60.133,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,172.17.60.132,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.131,0.001953125,1.3171586226827576,2560,0.8382418950043079
15:58:32,172.17.60.130,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.20,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,0.0.0.0,0.008984375,0.9949473977683201,2560,0.8382418950043079
15:58:32,169.254.87.85,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.188,0.030078125,0.7398248096651685,2560,0.8382418950043079
15:58:32,172.17.60.189,0.005859375,1.0851978421879023,2560,0.8382418950043079
15:58:32,172.17.60.29,0.0046875,1.132312327306205,2560,0.8382418950043079
15:58:32,172.17.60.186,0.0015625,1.3642731078010601,2560,0.8382418950043079
15:58:32,172.17.60.184,0.001953125,1.3171586226827576,2560,0.8382418950043079
15:58:32,172.17.60.185,0.004296875,1.1506838921672857,2560,0.8382418950043079
15:58:32,172.17.60.238,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.121,0.011328125,0.9460048510015346,2560,0.8382418950043079
15:58:32,172.17.60.123,0.004296875,1.1506838921672857,2560,0.8382418950043079
15:58:32,172.17.60.125,0.005078125,1.1154121259008625,2560,0.8382418950043079
15:58:32,172.17.60.183,0.0015625,1.3642731078010601,2560,0.8382418950043079
15:58:32,172.17.60.37,0.00859375,1.0043329340914238,2560,0.8382418950043079
15:58:32,172.17.60.35,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.38,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.87,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.159,0.03359375,0.716485020252988,2560,0.8382418950043079
15:58:32,172.17.60.158,0.02421875,0.7855726893559025,2560,0.8382418950043079
15:58:32,172.17.60.155,0.0015625,1.3642731078010601,2560,0.8382418950043079
15:58:32,172.17.60.154,0.008203125,1.0141551609558115,2560,0.8382418950043079
15:58:32,172.17.60.156,0.003515625,1.1930534629630736,2560,0.8382418950043079
15:58:32,172.17.60.150,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.88,0.01875,0.839610411154481,2560,0.8382418950043079
15:58:32,172.17.60.152,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,169.254.183.69,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.120,0.065234375,0.5763628266003521,2560,0.8382418950043079
15:58:32,172.17.60.153,0.00703125,1.0467025048872116,2560,0.8382418950043079
15:58:32,10.111.60.134,0.001171875,1.4250142434579287,2560,0.8382418950043079
15:58:32,172.17.60.190,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.91,0.00234375,1.2786632853820667,2560,0.8382418950043079
15:58:32,172.17.60.90,0.034375,0.7116310179396999,2560,0.8382418950043079
15:58:32,172.17.60.93,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,172.17.60.252,0.066015625,0.5738492278489412,2560,0.8382418950043079
15:58:32,172.17.60.97,0.007421875,1.0352867625235014,2560,0.8382418950043079
15:58:32,172.17.60.96,0.00078125,1.510624065876922,2560,0.8382418950043079
15:58:32,172.17.60.99,0.02109375,0.8147417243923563,2560,0.8382418950043079
15:58:32,172.17.60.147,0.013671875,0.9062995401806405,2560,0.8382418950043079
15:58:32,172.17.60.144,0.00625,1.0715711916493362,2560,0.8382418950043079
15:58:32,172.17.60.145,0.005859375,1.0851978421879023,2560,0.8382418950043079
15:58:32,172.17.60.142,0.0140625,0.9003515468113497,2560,0.8382418950043079
15:58:32,172.17.60.143,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.140,0.01796875,0.848596439692458,2560,0.8382418950043079
15:58:32,172.17.60.141,0.004296875,1.1506838921672857,2560,0.8382418950043079
15:58:32,172.17.60.19,0.000390625,1.656975023952784,2560,0.8382418950043079
15:58:32,172.17.60.14,0.00390625,1.1708076646068957,2560,0.8382418950043079
15:59:32,172.17.60.8,0.006146753745678064,1.0731093817586796,2603,0.8390036192817482
15:59:32,172.17.60.179,0.000768344218209758,1.511354120655953,2603,0.8390036192817482
15:59:32,172.17.60.173,0.000768344218209758,1.511354120655953,2603,0.8390036192817482
15:59:32,172.17.60.172,0.014982712255090281,0.8853357951642592,2603,0.8390036192817482
15:59:32,172.17.60.170,0.000384172109104879,1.6574357002883775,2603,0.8390036192817482
15:59:32,172.17.60.177,0.000384172109104879,1.6574357002883775,2603,0.8390036192817482
15:59:32,172.17.60.176,0.002305032654629274,1.279820294892449,2603,0.8390036192817482
15:59:32,172.17.60.174,0.002689204763734153,1.247332858685341,2603,0.8390036192817482
15:59:32,172.17.60.221,0.00384172109104879,1.1721631967619013,2603,0.8390036192817482
15:59:32,172.17.60.220,0.00384172109104879,1.1721631967619013,2603,0.8390036192817482
15:59:32,169.254.135.53,0.001152516327314637,1.4259018745248733,2603,0.8390036192817482
15:59:32,172.17.60.66,0.001536688436419516,1.3652725410235287,2603,0.8390036192817482
15:59:32,172.17.60.60,0.009220130618517095,0.9876571356276002,2603,0.8390036192817482
