
tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
05:26:02,dc:cf:96:65:ba:53,0.00395569620253,3.99092632664,1264,0.518752168669
05:26:02,f8:1a:67:d6:19:f4,0.435126582278,0.600246469883,1264,0.518752168669
05:26:02,a4:2b:b0:d7:3a:8e,0.559335443038,0.419107171684,1264,0.518752168669
05:26:02,80:6c:1b:63:7b:13,0.00158227848101,4.65189037409,1264,0.518752168669
05:26:02,dc:cf:96:65:ba:53,0.00395256916996,3.99149678735,1265,0.518816298468
05:26:02,f8:1a:67:d6:19:f4,0.43557312253,0.599506580505,1265,0.518816298468
05:26:02,a4:2b:b0:d7:3a:8e,0.558893280632,0.419677632386,1265,0.518816298468
05:26:02,80:6c:1b:63:7b:13,0.00158102766798,4.65246083479,1265,0.518816298468
05:26:02,dc:cf:96:65:ba:53,0.00394944707741,3.99206679727,1266,0.518737812267
05:26:02,f8:1a:67:d6:19:f4,0.43522906793,0.600076590429,1266,0.518737812267
05:26:02,a4:2b:b0:d7:3a:8e,0.559241706161,0.419228069673,1266,0.518737812267
05:26:02,80:6c:1b:63:7b:13,0.00157977883096,4.65303084471,1266,0.518737812267
05:26:25,dc:cf:96:65:ba:53,0.00394632991318,3.99263635713,1267,0.518659095525
05:26:25,f8:1a:67:d6:19:f4,0.434885556433,0.600646150285,1267,0.518659095525
05:26:25,a4:2b:b0:d7:3a:8e,0.559589581689,0.418779495951,1267,0.518659095525
05:26:25,80:6c:1b:63:7b:13,0.00157853196527,4.65360040457,1267,0.518659095525
05:26:25,dc:cf:96:65:ba:53,0.00394321766562,3.99320546763,1268,0.51872346261
05:26:25,f8:1a:67:d6:19:f4,0.435331230284,0.599907286681,1268,0.51872346261
05:26:25,a4:2b:b0:d7:3a:8e,0.559148264984,0.41934860645,1268,0.51872346261
05:26:25,80:6c:1b:63:7b:13,0.00157728706625,4.65416951507,1268,0.51872346261
05:26:53,dc:cf:96:65:ba:53,0.00394011032309,3.99377412948,1269,0.518644976434
05:26:53,f8:1a:67:d6:19:f4,0.434988179669,0.600475948531,1269,0.518644976434
05:26:53,a4:2b:b0:d7:3a:8e,0.559495665879,0.418900569725,1269,0.518644976434
05:26:53,80:6c:1b:63:7b:13,0.00157604412924,4.65473817692,1269,0.518644976434
05:26:53,dc:cf:96:65:ba:53,0.00393700787402,3.99434234339,1270,0.518709119833
05:26:53,f8:1a:67:d6:19:f4,0.435433070866,0.599738555712,1270,0.518709119833
05:26:53,a4:2b:b0:d7:3a:8e,0.55905511811,0.419468783634,1270,0.518709119833
05:26:53,80:6c:1b:63:7b:13,0.00157480314961,4.65530639083,1270,0.518709119833
05:27:16,dc:cf:96:65:ba:53,0.00393391030685,3.99491011006,1271,0.518630863209
05:27:16,f8:1a:67:d6:19:f4,0.435090479937,0.600306322385,1271,0.518630863209
05:27:16,a4:2b:b0:d7:3a:8e,0.559402045633,0.419021282693,1271,0.518630863209
05:27:16,80:6c:1b:63:7b:13,0.00157356412274,4.6558741575,1271,0.518630863209
05:27:16,dc:cf:96:65:ba:53,0.00393081761006,3.9954774302,1272,0.518694784071
05:27:16,f8:1a:67:d6:19:f4,0.435534591195,0.599570394618,1272,0.518694784071
05:27:16,a4:2b:b0:d7:3a:8e,0.558962264151,0.419588602832,1272,0.518694784071
05:27:16,80:6c:1b:63:7b:13,0.00157232704403,4.65644147764,1272,0.518694784071
05:27:43,dc:cf:96:65:ba:53,0.00392772977219,3.99604430451,1273,0.518616755991
05:27:43,f8:1a:67:d6:19:f4,0.435192458759,0.600137268926,1273,0.518616755991
05:27:43,a4:2b:b0:d7:3a:8e,0.55930871956,0.419141636467,1273,0.518616755991
05:27:43,80:6c:1b:63:7b:13,0.00157109190888,4.65700835195,1273,0.518616755991
05:27:43,dc:cf:96:65:ba:53,0.00392464678179,3.99661073368,1274,0.518680455457
05:27:43,f8:1a:67:d6:19:f4,0.435635792779,0.599402800509,1274,0.518680455457
05:27:43,a4:2b:b0:d7:3a:8e,0.558869701727,0.419708065645,1274,0.518680455457
05:27:43,80:6c:1b:63:7b:13,0.00156985871272,4.65757478113,1274,0.518680455457
05:28:06,dc:cf:96:65:ba:53,0.00392156862745,3.99717671843,1275,0.518602654918
05:28:06,f8:1a:67:d6:19:f4,0.435294117647,0.599968785254,1275,0.518602654918
05:28:06,a4:2b:b0:d7:3a:8e,0.559215686275,0.419261632651,1275,0.518602654918
05:28:06,80:6c:1b:63:7b:13,0.00156862745098,4.65814076587,1275,0.518602654918
05:28:06,dc:cf:96:65:ba:53,0.00391849529781,3.99774225944,1276,0.518666134123
05:28:06,f8:1a:67:d6:19:f4,0.435736677116,0.599235770521,1276,0.518666134123
05:28:06,a4:2b:b0:d7:3a:8e,0.558777429467,0.41982717366,1276,0.518666134123
05:28:06,80:6c:1b:63:7b:13,0.00156739811912,4.65870630688,1276,0.518666134123
05:28:33,dc:cf:96:65:ba:53,0.00391542678152,3.99830735741,1277,0.518588560127
05:28:33,f8:1a:67:d6:19:f4,0.435395458105,0.59980086849,1277,0.518588560127
05:28:33,a4:2b:b0:d7:3a:8e,0.559122944401,0.419381272837,1277,0.518588560127
05:28:33,80:6c:1b:63:7b:13,0.00156617071261,4.65927140485,1277,0.518588560127
05:28:33,dc:cf:96:65:ba:53,0.00391236306729,3.99887201303,1278,0.518651820196
05:28:33,f8:1a:67:d6:19:f4,0.435837245696,0.599069301803,1278,0.518651820196
05:28:33,a4:2b:b0:d7:3a:8e,0.558685446009,0.419945928459,1278,0.518651820196
05:28:33,80:6c:1b:63:7b:13,0.00156494522692,4.65983606047,1278,0.518651820196
05:28:56,dc:cf:96:65:ba:53,0.00390930414386,3.999436227,1279,0.518574471754
05:28:56,f8:1a:67:d6:19:f4,0.435496481626,0.599633515771,1279,0.518574471754
05:28:56,a4:2b:b0:d7:3a:8e,0.559030492572,0.419500558608,1279,0.518574471754
05:28:56,80:6c:1b:63:7b:13,0.00156372165754,4.66040027444,1279,0.518574471754
05:28:56,dc:cf:96:65:ba:53,0.00390625,4.0,1280,0.518637513805
05:28:56,f8:1a:67:d6:19:f4,0.4359375,0.598903391529,1280,0.518637513805
05:28:56,a4:2b:b0:d7:3a:8e,0.55859375,0.420064331611,1280,0.518637513805
05:28:56,80:6c:1b:63:7b:13,0.0015625,4.66096404744,1280,0.518637513805
05:29:23,dc:cf:96:65:ba:53,0.00390320062451,4.00056333273,1281,0.51856038993
05:29:23,f8:1a:67:d6:19:f4,0.435597189696,0.599466724256,1281,0.51856038993
05:29:23,a4:2b:b0:d7:3a:8e,0.55893832943,0.419619491539,1281,0.51856038993
05:29:23,80:6c:1b:63:7b:13,0.0015612802498,4.66152738017,1281,0.51856038993
05:29:23,dc:cf:96:65:ba:53,0.00390015600624,4.00112622587,1282,0.518623215074
05:29:23,f8:1a:67:d6:19:f4,0.436037441498,0.598738036888,1282,0.518623215074
05:29:23,a4:2b:b0:d7:3a:8e,0.558502340094,0.420182384677,1282,0.518623215074
05:29:23,80:6c:1b:63:7b:13,0.0015600624025,4.66209027331,1282,0.518623215074
05:29:46,dc:cf:96:65:ba:53,0.00389711613406,4.0016886801,1283,0.518546314788
05:29:46,f8:1a:67:d6:19:f4,0.435697583788,0.599300491123,1283,0.518546314788
05:29:46,a4:2b:b0:d7:3a:8e,0.558846453624,0.419738073194,1283,0.518546314788
05:29:46,80:6c:1b:63:7b:13,0.00155884645362,4.66265272754,1283,0.518546314788
05:29:46,dc:cf:96:65:ba:53,0.00389408099688,4.00225069612,1284,0.518608924129
05:29:46,f8:1a:67:d6:19:f4,0.436137071651,0.598573235089,1284,0.518608924129
05:29:46,a4:2b:b0:d7:3a:8e,0.558411214953,0.42030008921,1284,0.518608924129
05:29:46,80:6c:1b:63:7b:13,0.00155763239875,4.66321474356,1284,0.518608924129
05:30:13,dc:cf:96:65:ba:53,0.00389105058366,4.0028122746,1285,0.518532246458
05:30:13,f8:1a:67:d6:19:f4,0.43579766537,0.599134813568,1285,0.518532246458
05:30:13,a4:2b:b0:d7:3a:8e,0.558754863813,0.419856305129,1285,0.518532246458
05:30:13,80:6c:1b:63:7b:13,0.00155642023346,4.66377632204,1285,0.518532246458
05:30:13,dc:cf:96:65:ba:53,0.00388802488336,4.00337341622,1286,0.51859464109
05:30:13,f8:1a:67:d6:19:f4,0.436236391913,0.59840898336,1286,0.51859464109
05:30:13,a4:2b:b0:d7:3a:8e,0.55832037325,0.420417446752,1286,0.51859464109
05:30:13,80:6c:1b:63:7b:13,0.00155520995334,4.66433746366,1286,0.51859464109
05:31:02,dc:cf:96:65:ba:53,0.003885003885,4.00393412167,1287,0.518518185065
05:31:02,f8:1a:67:d6:19:f4,0.435897435897,0.598969688806,1287,0.518518185065
05:31:02,a4:2b:b0:d7:3a:8e,0.558663558664,0.419974188891,1287,0.518518185065
05:31:02,80:6c:1b:63:7b:13,0.001554001554,4.66489816911,1287,0.518518185065
05:31:02,dc:cf:96:65:ba:53,0.00388198757764,4.00449439161,1288,0.518580366078
05:31:02,f8:1a:67:d6:19:f4,0.436335403727,0.598245278947,1288,0.518580366078
05:31:02,a4:2b:b0:d7:3a:8e,0.558229813665,0.420534458838,1288,0.518580366078
05:31:02,80:6c:1b:63:7b:13,0.00155279503106,4.66545843906,1288,0.518580366078
05:31:53,dc:cf:96:65:ba:53,0.00387897595035,4.00505422674,1289,0.518504130738
05:31:53,f8:1a:67:d6:19:f4,0.435996896819,0.59880511407,1289,0.518504130738
05:31:53,a4:2b:b0:d7:3a:8e,0.55857253685,0.420091726016,1289,0.518504130738
05:31:53,80:6c:1b:63:7b:13,0.00155159038014,4.66601827418,1289,0.518504130738
05:31:53,dc:cf:96:65:ba:53,0.00387596899225,4.00561362771,1290,0.518566099212
05:31:53,f8:1a:67:d6:19:f4,0.436434108527,0.598082119115,1290,0.518566099212
05:31:53,a4:2b:b0:d7:3a:8e,0.558139534884,0.42065112699,1290,0.518566099212
05:31:53,80:6c:1b:63:7b:13,0.0015503875969,4.66657767516,1290,0.518566099212
05:32:43,dc:cf:96:65:ba:53,0.00387296669249,4.00617259521,1291,0.518490083599
05:32:43,f8:1a:67:d6:19:f4,0.436096049574,0.598641086613,1291,0.518490083599
05:32:43,a4:2b:b0:d7:3a:8e,0.558481797057,0.420208918033,1291,0.518490083599
05:32:43,80:6c:1b:63:7b:13,0.00154918667699,4.66713664265,1291,0.518490083599
05:32:43,dc:cf:96:65:ba:53,0.00386996904025,4.0067311299,1292,0.518551840609
05:32:43,f8:1a:67:d6:19:f4,0.43653250774,0.597919501148,1292,0.518551840609
05:32:43,a4:2b:b0:d7:3a:8e,0.558049535604,0.420767452727,1292,0.518551840609
05:32:43,80:6c:1b:63:7b:13,0.0015479876161,4.66769517735,1292,0.518551840609
05:33:07,dc:cf:96:65:ba:53,0.00386697602475,4.00728923246,1293,0.518476043772
05:33:07,f8:1a:67:d6:19:f4,0.436194895592,0.598477603706,1293,0.518476043772
05:33:07,a4:2b:b0:d7:3a:8e,0.558391337974,0.420325766462,1293,0.518476043772
05:33:07,80:6c:1b:63:7b:13,0.0015467904099,4.66825327991,1293,0.518476043772
05:33:33,dc:cf:96:65:ba:53,0.00386398763524,4.00784690355,1294,0.51840002312
05:33:33,f8:1a:67:d6:19:f4,0.435857805255,0.599035274797,1294,0.51840002312
05:33:33,a4:2b:b0:d7:3a:8e,0.558732612056,0.419885032521,1294,0.51840002312
05:33:33,80:6c:1b:63:7b:13,0.0015455950541,4.668810951,1294,0.51840002312
05:33:33,dc:cf:96:65:ba:53,0.003861003861,4.00840414384,1295,0.518462011377
05:33:33,f8:1a:67:d6:19:f4,0.436293436293,0.598314662636,1295,0.518462011377
05:33:33,a4:2b:b0:d7:3a:8e,0.558301158301,0.420442272811,1295,0.518462011377
05:33:33,80:6c:1b:63:7b:13,0.0015444015444,4.66936819129,1295,0.518462011377
05:34:23,dc:cf:96:65:ba:53,0.00385802469136,4.008960954,1296,0.518386208966
05:34:23,f8:1a:67:d6:19:f4,0.435956790123,0.598871472791,1296,0.518386208966
05:34:23,a4:2b:b0:d7:3a:8e,0.558641975309,0.420002057901,1296,0.518386208966
05:34:23,80:6c:1b:63:7b:13,0.00154320987654,4.66992500144,1296,0.518386208966
05:34:23,dc:cf:96:65:ba:53,0.00385505011565,4.00951733468,1297,0.518447986534
05:34:23,f8:1a:67:d6:19:f4,0.436391673092,0.59815226071,1297,0.518447986534
05:34:23,a4:2b:b0:d7:3a:8e,0.558211256746,0.420558438584,1297,0.518447986534
05:34:23,80:6c:1b:63:7b:13,0.00154202004626,4.67048138213,1297,0.518447986534
05:35:13,dc:cf:96:65:ba:53,0.00385208012327,4.01007328656,1298,0.518372401422
05:35:13,f8:1a:67:d6:19:f4,0.436055469954,0.598708212584,1298,0.518372401422
05:35:13,a4:2b:b0:d7:3a:8e,0.558551617874,0.420118741548,1298,0.518372401422
05:35:13,80:6c:1b:63:7b:13,0.00154083204931,4.671037334,1298,0.518372401422
05:35:13,dc:cf:96:65:ba:53,0.00384911470362,4.01062881028,1299,0.518433969359
05:35:13,f8:1a:67:d6:19:f4,0.43648960739,0.597990395253,1299,0.518433969359
05:35:13,a4:2b:b0:d7:3a:8e,0.558121632025,0.420674265273,1299,0.518433969359
05:35:13,80:6c:1b:63:7b:13,0.00153964588145,4.67159285772,1299,0.518433969359
05:36:03,dc:cf:96:65:ba:53,0.00384615384615,4.01118390651,1300,0.518358600611
05:36:03,f8:1a:67:d6:19:f4,0.436153846154,0.598545491487,1300,0.518358600611
05:36:03,a4:2b:b0:d7:3a:8e,0.558461538462,0.42023508496,1300,0.518358600611
05:36:03,80:6c:1b:63:7b:13,0.00153846153846,4.67214795396,1300,0.518358600611
05:36:03,dc:cf:96:65:ba:53,0.00384319754035,4.01173857592,1301,0.51841995997
05:36:03,f8:1a:67:d6:19:f4,0.436587240584,0.597829063607,1301,0.51841995997
05:36:03,a4:2b:b0:d7:3a:8e,0.558032282859,0.420789754361,1301,0.51841995997
05:36:03,80:6c:1b:63:7b:13,0.00153727901614,4.67270262336,1301,0.51841995997
05:36:47,dc:cf:96:65:ba:53,0.00384024577573,4.01229281914,1302,0.518344806655
05:36:47,f8:1a:67:d6:19:f4,0.436251920123,0.59838330683,1302,0.518344806655
05:36:47,a4:2b:b0:d7:3a:8e,0.558371735791,0.420351089623,1302,0.518344806655
05:36:47,80:6c:1b:63:7b:13,0.00153609831029,4.67325686658,1302,0.518344806655
05:36:47,dc:cf:96:65:ba:53,0.00383729854183,4.01284663684,1303,0.51840595848
05:36:47,f8:1a:67:d6:19:f4,0.43668457406,0.597668263131,1303,0.51840595848
05:36:47,a4:2b:b0:d7:3a:8e,0.557943207982,0.420904907324,1303,0.51840595848
05:36:47,80:6c:1b:63:7b:13,0.00153491941673,4.67381068428,1303,0.51840595848
05:37:27,dc:cf:96:65:ba:53,0.00383435582822,4.01340002967,1304,0.518331019672
05:37:27,f8:1a:67:d6:19:f4,0.436349693252,0.598221655962,1304,0.518331019672
05:37:27,a4:2b:b0:d7:3a:8e,0.558282208589,0.420466757016,1304,0.518331019672
05:37:27,80:6c:1b:63:7b:13,0.00153374233129,4.67436407712,1304,0.518331019672
05:37:27,dc:cf:96:65:ba:53,0.00383141762452,4.01395299828,1305,0.518391965001
05:37:27,f8:1a:67:d6:19:f4,0.436781609195,0.597507991203,1305,0.518391965001
05:37:27,a4:2b:b0:d7:3a:8e,0.55785440613,0.421019725629,1305,0.518391965001
05:37:27,80:6c:1b:63:7b:13,0.00153256704981,4.67491704573,1305,0.518391965001
05:38:07,dc:cf:96:65:ba:53,0.00382848392037,4.01450554333,1306,0.518317239782
05:38:07,f8:1a:67:d6:19:f4,0.436447166922,0.598060536247,1306,0.518317239782
05:38:07,a4:2b:b0:d7:3a:8e,0.55819295559,0.42058208861,1306,0.518317239782
05:38:07,80:6c:1b:63:7b:13,0.00153139356815,4.67546959077,1306,0.518317239782
05:38:07,dc:cf:96:65:ba:53,0.00382555470543,4.01505766545,1307,0.518377979646
05:38:07,f8:1a:67:d6:19:f4,0.43687834736,0.597348245216,1307,0.518377979646
05:38:07,a4:2b:b0:d7:3a:8e,0.557765876052,0.421134210734,1307,0.518377979646
05:38:07,80:6c:1b:63:7b:13,0.00153022188217,4.6760217129,1307,0.518377979646
05:38:17,dc:cf:96:65:ba:53,0.00382262996942,4.01560936531,1308,0.5183034671
05:38:17,f8:1a:67:d6:19:f4,0.436544342508,0.597899945068,1308,0.5183034671
05:38:17,a4:2b:b0:d7:3a:8e,0.558103975535,0.420697085865,1308,0.5183034671
05:38:17,80:6c:1b:63:7b:13,0.00152905198777,4.67657341275,1308,0.5183034671
05:38:17,dc:cf:96:65:ba:53,0.00381970970206,4.01616064353,1309,0.51822873482
05:38:17,f8:1a:67:d6:19:f4,0.436210847976,0.598451223291,1309,0.51822873482
05:38:17,a4:2b:b0:d7:3a:8e,0.558441558442,0.420260892996,1309,0.51822873482
05:38:17,80:6c:1b:63:7b:13,0.00152788388083,4.67712469097,1309,0.51822873482
05:38:47,dc:cf:96:65:ba:53,0.00381679389313,4.01671150077,1310,0.518153784018
05:38:47,f8:1a:67:d6:19:f4,0.435877862595,0.599002080531,1310,0.518153784018
05:38:47,a4:2b:b0:d7:3a:8e,0.558778625954,0.41982562907,1310,0.518153784018
05:38:47,80:6c:1b:63:7b:13,0.00152671755725,4.67767554821,1310,0.518153784018
05:38:47,dc:cf:96:65:ba:53,0.00381388253242,4.01726193767,1311,0.518215181627
05:38:47,f8:1a:67:d6:19:f4,0.436308161709,0.598290316722,1311,0.518215181627
05:38:47,a4:2b:b0:d7:3a:8e,0.558352402746,0.420376065969,1311,0.518215181627
05:38:47,80:6c:1b:63:7b:13,0.00152555301297,4.67822598511,1311,0.518215181627
05:39:26,dc:cf:96:65:ba:53,0.00381097560976,4.01781195487,1312,0.518140443386
05:39:26,f8:1a:67:d6:19:f4,0.435975609756,0.59884033392,1312,0.518140443386
05:39:26,a4:2b:b0:d7:3a:8e,0.55868902439,0.419941308242,1312,0.518140443386
05:39:26,80:6c:1b:63:7b:13,0.0015243902439,4.67877600231,1312,0.518140443386
05:39:26,dc:cf:96:65:ba:53,0.003808073115,4.018361553,1313,0.518201634965
05:39:26,f8:1a:67:d6:19:f4,0.436405178979,0.598129936068,1313,0.518201634965
05:39:26,a4:2b:b0:d7:3a:8e,0.55826351866,0.42049090638,1313,0.518201634965
05:39:26,80:6c:1b:63:7b:13,0.001523229246,4.67932560045,1313,0.518201634965
05:40:07,dc:cf:96:65:ba:53,0.00380517503805,4.01891073272,1314,0.518127108381
05:40:07,f8:1a:67:d6:19:f4,0.436073059361,0.598679115783,1314,0.518127108381
05:40:07,a4:2b:b0:d7:3a:8e,0.558599695586,0.42005665374,1314,0.518127108381
05:40:07,80:6c:1b:63:7b:13,0.00152207001522,4.67987478016,1314,0.518127108381
05:40:07,dc:cf:96:65:ba:53,0.00380228136882,4.01945949465,1315,0.518188094952
05:40:07,f8:1a:67:d6:19:f4,0.436501901141,0.597970078752,1315,0.518188094952
05:40:07,a4:2b:b0:d7:3a:8e,0.558174904943,0.420605415668,1315,0.518188094952
05:40:07,80:6c:1b:63:7b:13,0.00152091254753,4.68042354209,1315,0.518188094952
05:40:10,dc:cf:96:65:ba:53,0.00379939209726,4.02000783942,1316,0.518113779123
05:40:10,f8:1a:67:d6:19:f4,0.436170212766,0.59851842353,1316,0.518113779123
05:40:10,a4:2b:b0:d7:3a:8e,0.558510638298,0.420171667006,1316,0.518113779123
05:40:10,80:6c:1b:63:7b:13,0.00151975683891,4.68097188687,1316,0.518113779123
05:40:47,dc:cf:96:65:ba:53,0.00379650721336,4.02055576768,1317,0.518039247154
05:40:47,f8:1a:67:d6:19:f4,0.435839028094,0.59906635179,1317,0.518039247154
05:40:47,a4:2b:b0:d7:3a:8e,0.558845861807,0.4197388371,1317,0.518039247154
05:40:47,80:6c:1b:63:7b:13,0.00151860288535,4.68151981513,1317,0.518039247154
05:40:47,dc:cf:96:65:ba:53,0.00379362670713,4.02110328006,1318,0.518100455734
05:40:47,f8:1a:67:d6:19:f4,0.43626707132,0.598358254588,1318,0.518100455734
05:40:47,a4:2b:b0:d7:3a:8e,0.55842185129,0.420286349476,1318,0.518100455734
05:40:47,80:6c:1b:63:7b:13,0.00151745068285,4.6820673275,1318,0.518100455734
05:41:14,dc:cf:96:65:ba:53,0.00379075056861,4.02165037718,1319,0.518026134015
05:41:14,f8:1a:67:d6:19:f4,0.43593631539,0.59890535171,1319,0.518026134015
05:41:14,a4:2b:b0:d7:3a:8e,0.558756633813,0.419854020078,1319,0.518026134015
05:41:15,80:6c:1b:63:7b:13,0.00151630022745,4.68261442463,1319,0.518026134015
05:41:15,dc:cf:96:65:ba:53,0.00378787878788,4.02219705968,1320,0.518087138332
05:41:15,f8:1a:67:d6:19:f4,0.436363636364,0.598198606402,1320,0.518087138332
05:41:15,a4:2b:b0:d7:3a:8e,0.558333333333,0.420400702575,1320,0.518087138332
05:41:15,80:6c:1b:63:7b:13,0.00151515151515,4.68316110712,1320,0.518087138332
05:41:47,dc:cf:96:65:ba:53,0.00378501135503,4.02274332818,1321,0.518013025972
05:41:47,f8:1a:67:d6:19:f4,0.4360333081,0.598744874902,1321,0.518013025972
05:41:47,a4:2b:b0:d7:3a:8e,0.558667676003,0.419968872593,1321,0.518013025972
05:41:47,80:6c:1b:63:7b:13,0.00151400454201,4.68370737562,1321,0.518013025972
05:41:47,dc:cf:96:65:ba:53,0.00378214826021,4.02328918331,1322,0.518073827034
05:41:47,f8:1a:67:d6:19:f4,0.436459909228,0.598039476431,1322,0.518073827034
05:41:47,a4:2b:b0:d7:3a:8e,0.558245083207,0.420514727724,1322,0.518073827034
05:41:47,80:6c:1b:63:7b:13,0.00151285930408,4.68425323075,1322,0.518073827034
05:42:17,dc:cf:96:65:ba:53,0.00377928949358,4.0238346257,1323,0.517999923148
05:42:17,f8:1a:67:d6:19:f4,0.436130007559,0.598584918817,1323,0.517999923148
05:42:17,a4:2b:b0:d7:3a:8e,0.55857898715,0.420083396066,1323,0.517999923148
05:42:17,80:6c:1b:63:7b:13,0.00151171579743,4.68479867314,1323,0.517999923148
05:42:17,dc:cf:96:65:ba:53,0.00377643504532,4.02437965596,1324,0.518060521956
05:42:17,f8:1a:67:d6:19:f4,0.436555891239,0.597880862153,1324,0.518060521956
05:42:17,a4:2b:b0:d7:3a:8e,0.558157099698,0.420628426331,1324,0.518060521956
05:42:17,80:6c:1b:63:7b:13,0.00151057401813,4.6853437034,1324,0.518060521956
05:42:19,dc:cf:96:65:ba:53,0.00377358490566,4.02492427473,1325,0.517986825663
05:42:19,f8:1a:67:d6:19:f4,0.436226415094,0.598425480919,1325,0.517986825663
05:42:19,a4:2b:b0:d7:3a:8e,0.558490566038,0.420197591911,1325,0.517986825663
05:42:19,80:6c:1b:63:7b:13,0.00150943396226,4.68588832217,1325,0.517986825663
05:42:47,dc:cf:96:65:ba:53,0.00377073906486,4.02546848261,1326,0.517912915954
05:42:47,f8:1a:67:d6:19:f4,0.435897435897,0.598969688806,1326,0.517912915954
05:42:47,a4:2b:b0:d7:3a:8e,0.558823529412,0.419767663903,1326,0.517912915954
05:42:47,80:6c:1b:63:7b:13,0.00150829562594,4.68643253006,1326,0.517912915954
05:42:47,dc:cf:96:65:ba:53,0.00376789751319,4.02601228024,1327,0.517973733635
05:42:47,f8:1a:67:d6:19:f4,0.436322532027,0.59826655869,1327,0.517973733635
05:42:47,a4:2b:b0:d7:3a:8e,0.558402411454,0.420311461532,1327,0.517973733635
05:42:47,80:6c:1b:63:7b:13,0.00150715900528,4.68697632769,1327,0.517973733635
05:43:16,dc:cf:96:65:ba:53,0.00376506024096,4.02655566823,1328,0.517900031026
05:43:16,f8:1a:67:d6:19:f4,0.435993975904,0.598809946679,1328,0.517900031026
05:43:16,a4:2b:b0:d7:3a:8e,0.558734939759,0.419882027363,1328,0.517900031026
05:43:16,80:6c:1b:63:7b:13,0.00150602409639,4.68751971567,1328,0.517900031026
05:43:16,dc:cf:96:65:ba:53,0.00376222723853,4.02709864719,1329,0.517960647183
05:43:16,f8:1a:67:d6:19:f4,0.436418359669,0.598108149631,1329,0.517960647183
05:43:16,a4:2b:b0:d7:3a:8e,0.558314522197,0.420425006328,1329,0.517960647183
05:43:16,80:6c:1b:63:7b:13,0.00150489089541,4.68806269464,1329,0.517960647183
05:43:43,dc:cf:96:65:ba:53,0.00375939849624,4.02764121775,1330,0.517887150802
05:43:43,f8:1a:67:d6:19:f4,0.436090225564,0.598650720187,1330,0.517887150802
05:43:43,a4:2b:b0:d7:3a:8e,0.558646616541,0.419996064925,1330,0.517887150802
05:43:43,80:6c:1b:63:7b:13,0.0015037593985,4.68860526519,1330,0.517887150802
05:43:43,dc:cf:96:65:ba:53,0.00375657400451,4.02818338051,1331,0.517947566422
05:43:43,f8:1a:67:d6:19:f4,0.436513899324,0.597950251254,1331,0.517947566422
05:43:43,a4:2b:b0:d7:3a:8e,0.55822689707,0.420538227687,1331,0.517947566422
05:43:43,80:6c:1b:63:7b:13,0.0015026296018,4.68914742796,1331,0.517947566422
05:44:11,dc:cf:96:65:ba:53,0.00375375375375,4.02872513609,1332,0.517874275402
05:44:11,f8:1a:67:d6:19:f4,0.436186186186,0.598492006833,1332,0.517874275402
05:44:11,a4:2b:b0:d7:3a:8e,0.558558558559,0.420109777982,1332,0.517874275402
05:44:11,80:6c:1b:63:7b:13,0.0015015015015,4.68968918354,1332,0.517874275402
05:44:11,dc:cf:96:65:ba:53,0.00375093773443,4.0292664851,1333,0.517934491467
05:44:11,f8:1a:67:d6:19:f4,0.436609152288,0.59779286109,1333,0.517934491467
05:44:11,a4:2b:b0:d7:3a:8e,0.558139534884,0.42065112699,1333,0.517934491467
05:44:11,80:6c:1b:63:7b:13,0.00150037509377,4.69023053254,1333,0.517934491467
05:44:47,dc:cf:96:65:ba:53,0.00374812593703,4.02980742815,1334,0.517861404947
05:44:47,f8:1a:67:d6:19:f4,0.43628185907,0.598333804138,1334,0.517861404947
05:44:47,a4:2b:b0:d7:3a:8e,0.558470764618,0.420223167918,1334,0.517861404947
05:44:47,80:6c:1b:63:7b:13,0.00149925037481,4.69077147559,1334,0.517861404947
05:44:47,dc:cf:96:65:ba:53,0.00374531835206,4.03034796584,1335,0.517921422431
