tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:55:49,0.0.0.0,0.005042016806722689,2.543927785824717,1436,0.6120121098183111
15:55:49,192.168.1.105,0.1915966386554622,0.7946186146768548,1436,0.6120121098183111
15:55:49,192.168.1.128,0.0033613445378151263,2.7389152860651023,1436,0.6120121098183111
15:56:50,Broadcast,0.6655124653739612,0.17684380556507492,1444,0.6126246346451968
15:56:50,Unicast,0.3344875346260388,0.47562006248210814,1444,0.6126246346451968
15:56:50,192.168.1.1,0.5588972431077694,0.279781678767347,1444,0.6126246346451968
15:56:50,192.168.1.127,0.08521303258145363,1.1842606983240023,1444,0.6126246346451968
15:56:50,192.168.1.149,0.11946532999164577,1.0217787000550376,1444,0.6126246346451968
15:56:50,192.168.1.104,0.03007518796992481,1.6850941451670634,1444,0.6126246346451968
15:56:50,192.168.1.115,0.002506265664160401,2.880081645407449,1444,0.6126246346451968
15:56:50,0.0.0.0,0.005012531328320802,2.5467483120741155,1444,0.6126246346451968
15:56:50,192.168.1.105,0.19548872180451127,0.7849475724533659,1444,0.6126246346451968
15:56:50,192.168.1.128,0.003341687552213868,2.7417358123145013,1444,0.6126246346451968
15:57:51,Broadcast,0.6666666666666666,0.17609125905568124,1452,0.6135932630562867
15:57:51,Unicast,0.3333333333333333,0.47712125471966244,1452,0.6135932630562867
15:57:51,192.168.1.1,0.5556478405315615,0.2825857587060804,1452,0.6135932630562867
15:57:51,192.168.1.127,0.08471760797342193,1.1870647782627355,1452,0.6135932630562867
15:57:51,192.168.1.149,0.11877076411960133,1.024582779993771,1452,0.6135932630562867
15:57:51,192.168.1.104,0.029900332225913623,1.6878982251057966,1452,0.6135932630562867
15:57:51,192.168.1.115,0.0024916943521594683,2.8828857253461826,1452,0.6135932630562867
15:57:51,0.0.0.0,0.0049833887043189366,2.549552392012849,1452,0.6135932630562867
15:57:51,192.168.1.105,0.20016611295681064,0.7735767801765803,1452,0.6135932630562867
15:57:51,192.168.1.128,0.0033222591362126247,2.744539892253234,1452,0.6135932630562867
15:58:51,Broadcast,0.667578659370725,0.17549755495514982,1462,0.614336444390264
15:58:51,Unicast,0.332421340629275,0.47831110335954824,1462,0.614336444390264
15:58:51,192.168.1.1,0.5523495465787304,0.28544884992512526,1462,0.614336444390264
15:58:51,192.168.1.127,0.08408903544929926,1.190646164383005,1462,0.614336444390264
15:58:51,192.168.1.149,0.11788953009068426,1.0281641661140404,1462,0.614336444390264
15:58:51,192.168.1.104,0.02967848309975268,1.691479611226066,1462,0.614336444390264
15:58:51,192.168.1.115,0.00247320692497939,2.8864671114664517,1462,0.614336444390264
15:58:51,0.0.0.0,0.00494641384995878,2.5531337781331183,1462,0.614336444390264
15:58:51,192.168.1.105,0.20527617477328935,0.7614539676841432,1462,0.614336444390264
15:58:51,192.168.1.128,0.0032976092333058533,2.7481212783735036,1462,0.614336444390264
15:59:52,Broadcast,0.6687033265444671,0.17476651634501916,1473,0.61510282800781
15:59:52,Unicast,0.33129667345553293,0.47978292483992024,1473,0.61510282800781
15:59:52,192.168.1.1,0.5486508585445625,0.2886799107757344,1473,0.61510282800781
15:59:52,192.168.1.127,0.08340147179067865,1.1945944488519638,1473,0.61510282800781
15:59:52,192.168.1.149,0.1169255928045789,1.032112450582999,1473,0.61510282800781
15:59:52,192.168.1.104,0.029435813573180702,1.695427895695025,1473,0.61510282800781
15:59:52,192.168.1.115,0.0024529844644317253,2.89041539593541,1473,0.61510282800781
15:59:52,0.0.0.0,0.004905968928863451,2.5570820626020767,1473,0.61510282800781
15:59:52,192.168.1.105,0.2109566639411284,0.7483271443680442,1473,0.61510282800781
15:59:52,192.168.1.128,0.003270645952575634,2.7520695628424625,1473,0.61510282800781
16:00:53,Broadcast,0.6689098250336474,0.17463242502724316,1486,0.6165175691166106
16:00:53,Unicast,0.3310901749663526,0.4800537066571961,1486,0.6165175691166106
16:00:53,192.168.1.1,0.5453808752025932,0.29155466151303366,1486,0.6165175691166106
16:00:53,192.168.1.127,0.08265802269043761,1.1989004457259742,1486,0.6165175691166106
16:00:53,192.168.1.149,0.1166936790923825,1.0330672259023685,1486,0.6165175691166106
16:00:53,192.168.1.104,0.029983792544570502,1.6865577711734896,1486,0.6165175691166106
16:00:53,192.168.1.115,0.0024311183144246355,2.8947213928094206,1486,0.6165175691166106
16:00:53,0.0.0.0,0.004862236628849271,2.5613880594760876,1486,0.6165175691166106
16:00:53,192.168.1.105,0.21474878444084278,0.7397593765662855,1486,0.6165175691166106
16:00:53,192.168.1.128,0.0032414910858995136,2.756375559716473,1486,0.6165175691166106
16:01:53,Broadcast,0.6695652173913044,0.17420711518112977,1495,0.6165724161892409
16:01:53,Unicast,0.33043478260869563,0.48091424373680147,1495,0.6165724161892409
16:01:53,192.168.1.1,0.5434782608695652,0.29323525542742945,1495,0.6165724161892409
16:01:53,192.168.1.127,0.0821256038647343,1.2020080387496621,1495,0.6165724161892409
16:01:53,192.168.1.149,0.11594202898550725,1.0361748189260565,1495,0.6165724161892409
16:01:53,192.168.1.104,0.029790660225442835,1.6896653641971773,1495,0.6165724161892409
16:01:53,192.168.1.115,0.0024154589371980675,2.8978289858331086,1495,0.6165724161892409
16:01:53,0.0.0.0,0.004830917874396135,2.564495652499775,1495,0.6165724161892409
16:01:53,192.168.1.105,0.2181964573268921,0.7321001389555367,1495,0.6165724161892409
16:01:53,192.168.1.128,0.00322061191626409,2.759483152740161,1495,0.6165724161892409
16:02:54,Broadcast,0.6699933466400533,0.1739295100332901,1503,0.6168504251941312
16:02:54,Unicast,0.3300066533599468,0.48147730409671063,1503,0.6168504251941312
16:02:54,192.168.1.1,0.5412329863891113,0.2952261084419244,1503,0.6168504251941312
16:02:54,192.168.1.127,0.08166533226581266,1.2047108065454872,1503,0.6168504251941312
16:02:54,192.168.1.149,0.11529223378702963,1.0388775867218816,1503,0.6168504251941312
16:02:54,192.168.1.104,0.029623698959167333,1.6923681319930026,1503,0.6168504251941312
16:02:54,192.168.1.115,0.0024019215372297837,2.9005317536289343,1503,0.6168504251941312
16:02:54,0.0.0.0,0.004803843074459567,2.567198420295601,1503,0.6168504251941312
16:02:54,192.168.1.105,0.22177742193755004,0.7242718651862563,1503,0.6168504251941312
16:02:54,192.168.1.128,0.0032025620496397116,2.7621859205359858,1503,0.6168504251941312
16:03:55,Broadcast,0.6706349206349206,0.17351383616787056,1512,0.6168354106908427
16:03:55,Unicast,0.32936507936507936,0.4823224484054701,1512,0.6168354106908427
16:03:55,192.168.1.1,0.5393794749403341,0.296875823761388,1512,0.6168354106908427
16:03:55,192.168.1.127,0.081145584725537,1.2077811974830042,1512,0.6168354106908427
16:03:55,192.168.1.149,0.11455847255369929,1.0419479776593985,1512,0.6168354106908427
16:03:55,192.168.1.104,0.0294351630867144,1.6954385229305196,1512,0.6168354106908427
16:03:55,192.168.1.115,0.002386634844868735,2.9036021445664506,1512,0.6168354106908427
16:03:55,0.0.0.0,0.00477326968973747,2.570268811233117,1512,0.6168354106908427
16:03:55,192.168.1.105,0.2251392203659507,0.7170368971962086,1512,0.6168354106908427
16:03:55,192.168.1.128,0.0031821797931583136,2.765256311473503,1512,0.6168354106908427
16:04:55,Broadcast,0.6712689020381328,0.17310347196608813,1521,0.616789336253211
16:04:55,Unicast,0.32873109796186717,0.48315920971697957,1521,0.616789336253211
16:04:55,192.168.1.1,0.5375494071146245,0.2985102444813236,1521,0.616789336253211
16:04:55,192.168.1.127,0.08063241106719368,1.2108321092033922,1521,0.616789336253211
16:04:55,192.168.1.149,0.11383399209486166,1.0449988893797868,1521,0.616789336253211
16:04:55,192.168.1.104,0.02924901185770751,1.6984894346509076,1521,0.616789336253211
16:04:55,192.168.1.115,0.0023715415019762848,2.906653056286839,1521,0.616789336253211
16:04:55,0.0.0.0,0.0047430830039525695,2.5733197229535056,1521,0.616789336253211
16:04:55,192.168.1.105,0.22845849802371543,0.7099986623603312,1521,0.616789336253211
16:04:55,192.168.1.128,0.0031620553359683794,2.768307223193891,1521,0.616789336253211
16:05:56,Broadcast,0.6725375081539465,0.1722834895708586,1533,0.6169124885967128
16:05:56,Unicast,0.32746249184605347,0.48483843770935586,1533,0.6169124885967128
16:05:56,192.168.1.1,0.5344827586206896,0.3012615615802324,1533,0.6169124885967128
16:05:56,192.168.1.127,0.07993730407523511,1.214995757264458,1533,0.6169124885967128
16:05:56,192.168.1.149,0.11285266457680251,1.0491625374408524,1533,0.6169124885967128
16:05:56,192.168.1.104,0.028996865203761754,1.7026530827119735,1533,0.6169124885967128
16:05:56,192.168.1.115,0.0023510971786833857,2.9108167043479045,1533,0.6169124885967128
16:05:56,0.0.0.0,0.004702194357366771,2.577483371014571,1533,0.6169124885967128
16:05:56,192.168.1.105,0.2335423197492163,0.6994146977675694,1533,0.6169124885967128
16:05:56,192.168.1.128,0.003134796238244514,2.7724708712549564,1533,0.6169124885967128
16:06:56,Broadcast,0.6735751295336787,0.171613956700937,1544,0.6172084471615905
16:06:56,Unicast,0.32642487046632124,0.48621675955419197,1544,0.6172084471615905
16:06:56,192.168.1.1,0.531104199066874,0.304311053012619,1544,0.6172084471615905
16:06:56,192.168.1.127,0.07931570762052877,1.2187498617854842,1544,0.6172084471615905
16:06:56,192.168.1.149,0.1119751166407465,1.0529166419618785,1544,0.6172084471615905
16:06:56,192.168.1.104,0.028771384136858476,1.7064071872329993,1544,0.6172084471615905
16:06:56,192.168.1.115,0.0023328149300155523,2.9145708088689304,1544,0.6172084471615905
16:06:56,0.0.0.0,0.004665629860031105,2.5812374755355973,1544,0.6172084471615905
16:06:56,192.168.1.105,0.23872472783825816,0.6888600273192561,1544,0.6172084471615905
16:06:56,192.168.1.128,0.003110419906687403,2.7762249757759827,1544,0.6172084471615905
16:07:56,Broadcast,0.6739549839228296,0.17136911071514843,1555,0.6174247619204132
16:07:56,Unicast,0.3260450160771704,0.4867224340295203,1555,0.6174247619204132
16:07:56,192.168.1.1,0.529320987654321,0.3059284122372708,1555,0.6174247619204132
16:07:56,192.168.1.127,0.0787037037037037,1.2224748869710431,1555,0.6174247619204132
16:07:56,192.168.1.149,0.11265432098765432,1.0500084813348691,1555,0.6174247619204132
16:07:56,192.168.1.104,0.02854938271604938,1.7101322124185585,1555,0.6174247619204132
16:07:56,192.168.1.115,0.0023148148148148147,2.91829583405449,1555,0.6174247619204132
16:07:56,0.0.0.0,0.004629629629629629,2.5849625007211565,1555,0.6174247619204132
16:07:56,192.168.1.105,0.24074074074074073,0.6848159280074589,1555,0.6174247619204132
16:07:56,192.168.1.128,0.0030864197530864196,2.7799500009615414,1555,0.6174247619204132
16:08:57,Broadcast,0.6745524296675192,0.17098428909011773,1564,0.6172439607846422
16:08:57,Unicast,0.32544757033248084,0.4875189663870703,1564,0.6172439607846422
16:08:57,192.168.1.1,0.5276073619631901,0.30748779984299324,1564,0.6172439607846422
16:08:57,192.168.1.127,0.07822085889570553,1.225434270753194,1564,0.6172439607846422
16:08:57,192.168.1.149,0.11196319018404909,1.0529678651170202,1564,0.6172439607846422
16:08:57,192.168.1.104,0.028374233128834355,1.7130915962007094,1564,0.6172439607846422
16:08:57,192.168.1.115,0.0023006134969325155,2.9212552178366407,1564,0.6172439607846422
16:08:57,0.0.0.0,0.004601226993865031,2.587921884503307,1564,0.6172439607846422
16:08:57,192.168.1.105,0.24386503067484663,0.6786150663155741,1564,0.6172439607846422
16:08:57,192.168.1.128,0.003067484662576687,2.782909384743693,1564,0.6172439607846422
16:09:57,Broadcast,0.6753494282083863,0.17047146349974898,1574,0.617372863310923
16:09:57,Unicast,0.3246505717916137,0.488583827888333,1574,0.617372863310923
16:09:57,192.168.1.1,0.5255140898705255,0.3093995497424519,1574,0.617372863310923
16:09:57,192.168.1.127,0.07768469154607768,1.2287419529737973,1574,0.617372863310923
16:09:57,192.168.1.149,0.11195734958111196,1.052992952018841,1574,0.617372863310923
16:09:57,192.168.1.104,0.02817974105102818,1.7163992784213125,1574,0.617372863310923
16:09:57,192.168.1.115,0.002284843869002285,2.924562900057244,1574,0.617372863310923
16:09:57,0.0.0.0,0.00456968773800457,2.5912295667239107,1574,0.617372863310923
16:09:57,192.168.1.105,0.24676313785224677,0.6729337326694207,1574,0.617372863310923
16:09:57,192.168.1.128,0.0030464584920030465,2.7862170669642956,1574,0.617372863310923
16:10:57,Broadcast,0.6765634870499052,0.1696914440305003,1583,0.6174154037266678
16:10:57,Unicast,0.32343651295009473,0.4902109538865251,1583,0.6174154037266678
16:10:57,192.168.1.1,0.5230885692657078,0.31162428361952305,1583,0.6174154037266678
16:10:57,192.168.1.127,0.07721423164269493,1.2316631364251107,1583,0.6174154037266678
16:10:57,192.168.1.149,0.11127933383800151,1.0559141354701547,1583,0.6174154037266678
16:10:57,192.168.1.104,0.028009084027252083,1.719320461872626,1583,0.6174154037266678
16:10:57,192.168.1.115,0.002271006813020439,2.927484083508557,1583,0.6174154037266678
16:10:57,0.0.0.0,0.004542013626040878,2.594150750175224,1583,0.6174154037266678
16:10:57,192.168.1.105,0.2505677517032551,0.66557578147987,1583,0.6174154037266678
16:10:57,192.168.1.128,0.003028009084027252,2.7891382504156095,1583,0.6174154037266678
16:11:58,Broadcast,0.6756587202007528,0.17027261376211197,1594,0.6187708481322971
16:11:58,Unicast,0.32434127979924715,0.488997773966151,1594,0.6187708481322971
16:11:58,192.168.1.1,0.5210526315789473,0.3134996627504461,1594,0.6187708481322971
16:11:58,192.168.1.127,0.07669172932330827,1.234928396139019,1594,0.6187708481322971
16:11:58,192.168.1.149,0.11052631578947368,1.0591793951840627,1594,0.6187708481322971
16:11:58,192.168.1.104,0.029323308270676692,1.6972694371754347,1594,0.6187708481322971
16:11:58,192.168.1.115,0.002255639097744361,2.9307493432224656,1594,0.6187708481322971
16:11:58,0.0.0.0,0.004511278195488722,2.597416009889132,1594,0.6187708481322971
16:11:58,192.168.1.105,0.25263157894736843,0.6616310358699307,1594,0.6187708481322971
16:11:58,192.168.1.128,0.0030075187969924814,2.7924035101295175,1594,0.6187708481322971
16:12:58,Broadcast,0.6774394033561218,0.1691295461584059,1609,0.6178992622474088
16:12:58,Unicast,0.3225605966438782,0.4913886862505716,1609,0.6178992622474088
16:12:58,192.168.1.1,0.5193452380952381,0.315078065523036,1609,0.6178992622474088
16:12:59,192.168.1.127,0.07589285714285714,1.239964026935755,1609,0.6178992622474088
16:12:59,192.168.1.149,0.109375,1.0642150259807988,1609,0.6178992622474088
16:12:59,192.168.1.104,0.029017857142857144,1.7023050679721707,1609,0.6178992622474088
16:12:59,192.168.1.115,0.002232142857142857,2.9357849740192017,1609,0.6178992622474088
16:12:59,0.0.0.0,0.004464285714285714,2.602451640685868,1609,0.6178992622474088
16:12:59,192.168.1.105,0.25669642857142855,0.6539549570377431,1609,0.6178992622474088
16:12:59,192.168.1.128,0.002976190476190476,2.7974391409262536,1609,0.6178992622474088
16:13:59,Broadcast,0.678395061728395,0.1685173221191404,1620,0.6178868644656766
16:13:59,Unicast,0.3216049382716049,0.49267729124310644,1620,0.6178868644656766
16:13:59,192.168.1.1,0.516248153618907,0.31795445939985345,1620,0.6178868644656766
16:13:59,192.168.1.127,0.07533234859675036,1.243528893867834,1620,0.6178868644656766
16:13:59,192.168.1.149,0.1085672082717873,1.0677798929128774,1620,0.6178868644656766
16:13:59,192.168.1.104,0.02880354505169867,1.7058699349042497,1620,0.6178868644656766
16:13:59,192.168.1.115,0.0022156573116691287,2.93934984095128,1620,0.6178868644656766
16:13:59,0.0.0.0,0.004431314623338257,2.606016507617947,1620,0.6178868644656766
16:13:59,192.168.1.105,0.2614475627769572,0.6451354911639998,1620,0.6178868644656766
16:13:59,192.168.1.128,0.0029542097488921715,2.8010040078583325,1620,0.6178868644656766
16:14:59,Broadcast,0.681265206812652,0.16668379053385002,1644,0.6144990371938555
16:14:59,Unicast,0.31873479318734793,0.4965705262203049,1644,0.6144990371938555
16:14:59,192.168.1.1,0.5196220930232558,0.3148217743454488,1644,0.6144990371938555
16:14:59,192.168.1.127,0.07412790697674419,1.2512798042435342,1644,0.6144990371938555
16:14:59,192.168.1.149,0.1068313953488372,1.075530803288578,1644,0.6144990371938555
16:14:59,192.168.1.104,0.028343023255813952,1.71362084527995,1644,0.6144990371938555
16:14:59,192.168.1.115,0.002180232558139535,2.9471007513269805,1644,0.6144990371938555
16:14:59,0.0.0.0,0.00436046511627907,2.613767417993648,1644,0.6144990371938555
16:14:59,192.168.1.105,0.2616279069767442,0.6448038861241411,1644,0.6144990371938555
16:14:59,192.168.1.128,0.0029069767441860465,2.808754918234033,1644,0.6144990371938555
16:16:00,Broadcast,0.6846199880311191,0.1645504254363859,1671,0.6103253438563574
16:16:00,Unicast,0.31538001196888094,0.5011658346808446,1671,0.6103253438563574
16:16:00,192.168.1.1,0.5242510699001427,0.31055673142896545,1671,0.6103253438563574
16:16:00,192.168.1.127,0.07275320970042796,1.2602817640130426,1671,0.6103253438563574
16:16:00,192.168.1.149,0.10485021398002853,1.0845327630580863,1671,0.6103253438563574
16:16:00,192.168.1.104,0.02781740370898716,1.7226228050494583,1671,0.6103253438563574
16:16:00,192.168.1.115,0.0021398002853067048,2.9561027110964893,1671,0.6103253438563574
16:16:00,0.0.0.0,0.0042796005706134095,2.6227693777631558,1671,0.6103253438563574
16:16:00,192.168.1.105,0.26105563480741795,0.6458569319088603,1671,0.6103253438563574
16:16:00,192.168.1.128,0.0028530670470756064,2.817756878003541,1671,0.6103253438563574
16:17:00,Broadcast,0.6933333333333334,0.15905791975690084,1725,0.6006130502066374
16:17:00,Unicast,0.30666666666666664,0.5133334273741071,1725,0.6006130502066374
16:17:00,192.168.1.1,0.5374570446735395,0.2985928801627647,1725,0.6006130502066374
16:17:00,192.168.1.127,0.07010309278350516,1.2781260319413836,1725,0.6006130502066374
16:17:00,192.168.1.149,0.10103092783505155,1.1023770309864274,1725,0.6006130502066374
16:17:00,192.168.1.104,0.026804123711340205,1.7404670729777996,1725,0.6006130502066374
16:17:00,192.168.1.115,0.002061855670103093,2.9739469790248303,1725,0.6006130502066374
16:17:00,0.0.0.0,0.004123711340206186,2.640613645691497,1725,0.6006130502066374
16:17:00,192.168.1.105,0.2556701030927835,0.655881542229205,1725,0.6006130502066374
16:17:00,192.168.1.128,0.0027491408934707906,2.8356011459318826,1725,0.6006130502066374
16:18:01,Broadcast,0.7035175879396985,0.15272504073146856,1791,0.588858396028233
16:18:01,Unicast,0.2964824120603015,0.5280010647675625,1791,0.588858396028233
16:18:01,192.168.1.1,0.5532894736842106,0.28463120602526787,1791,0.588858396028233
16:18:01,192.168.1.127,0.06710526315789474,1.2991434221198175,1791,0.588858396028233
16:18:01,192.168.1.149,0.09671052631578947,1.1233944211648612,1791,0.588858396028233
16:18:01,192.168.1.104,0.025657894736842105,1.7614844631562332,1791,0.588858396028233
16:18:01,192.168.1.115,0.001973684210526316,2.994964369203264,1791,0.588858396028233
16:18:01,0.0.0.0,0.003947368421052632,2.661631035869931,1791,0.588858396028233
16:18:01,192.168.1.105,0.24868421052631579,0.6692043947032917,1791,0.588858396028233
16:18:01,192.168.1.128,0.002631578947368421,2.8566185361103162,1791,0.588858396028233
16:19:01,Broadcast,0.7135948414830736,0.1465482980987683,1861,0.5776278925287929
16:19:01,Unicast,0.2864051585169264,0.5430191641041947,1861,0.5776278925287929
16:19:01,192.168.1.1,0.5670232850849591,0.2728400378449935,1861,0.5776278925287929
16:19:01,192.168.1.127,0.06419131529263687,1.3204926891256745,1861,0.5776278925287929
16:19:01,192.168.1.149,0.09251101321585903,1.1447436881707185,1861,0.5776278925287929
16:19:01,192.168.1.104,0.024543738200125866,1.7828337301620905,1861,0.5776278925287929
16:19:01,192.168.1.115,0.0018879798615481435,3.016313636209121,1861,0.5776278925287929
16:19:01,0.0.0.0,0.003775959723096287,2.6829803028757877,1861,0.5776278925287929
16:19:01,192.168.1.105,0.24354940213971052,0.6792378844013697,1861,0.5776278925287929
16:19:01,192.168.1.128,0.0025173064820641915,2.8779678031161735,1861,0.5776278925287929
16:20:01,Broadcast,0.7185691741188848,0.14353141751992937,1901,0.5725367699288558
16:20:01,Unicast,0.2814308258811152,0.5506283348442147,1901,0.5725367699288558
16:20:01,192.168.1.1,0.5718673218673219,0.26874920890248444,1901,0.5725367699288558
16:20:01,192.168.1.127,0.06265356265356266,1.3321532140982504,1901,0.5725367699288558
16:20:01,192.168.1.149,0.09029484029484029,1.1564042131432943,1901,0.5725367699288558
16:20:01,192.168.1.104,0.023955773955773956,1.7944942551346663,1901,0.5725367699288558
16:20:01,192.168.1.115,0.0018427518427518428,3.0279741611816973,1901,0.5725367699288558
16:20:01,0.0.0.0,0.0036855036855036856,2.694640827848364,1901,0.5725367699288558
16:20:01,192.168.1.105,0.24324324324324326,0.6798427880622125,1901,0.5725367699288558
16:20:01,192.168.1.128,0.002457002457002457,2.889628328088749,1901,0.5725367699288558
16:21:02,Broadcast,0.7206035379812695,0.14230360993205918,1922,0.5708805053216306
16:21:02,Unicast,0.2793964620187305,0.553779097632971,1922,0.5708805053216306
16:21:02,192.168.1.1,0.5728155339805825,0.2679524926071258,1922,0.5708805053216306
16:21:02,192.168.1.127,0.061893203883495146,1.3380250617372411,1922,0.5708805053216306
16:21:02,192.168.1.149,0.08980582524271845,1.1590157205180895,1922,0.5708805053216306
16:21:02,192.168.1.104,0.02366504854368932,1.8003661027736568,1922,0.5708805053216306
16:21:02,192.168.1.115,0.0018203883495145632,3.033846008820688,1922,0.5708805053216306
16:21:02,0.0.0.0,0.0036407766990291263,2.7005126754873543,1922,0.5708805053216306
16:21:02,192.168.1.105,0.24393203883495146,0.6784829453347633,1922,0.5708805053216306
16:21:02,192.168.1.128,0.0024271844660194173,2.8955001757277397,1922,0.5708805053216306
16:22:02,Broadcast,0.7218200620475698,0.14157105145984059,1934,0.5705947372213698
16:22:02,Unicast,0.2781799379524302,0.5556741940805937,1934,0.5705947372213698
16:22:02,192.168.1.1,0.5714285714285714,0.2691183073525348,1934,0.5705947372213698
16:22:02,192.168.1.127,0.06148282097649186,1.3412242763281226,1934,0.5705947372213698
16:22:02,192.168.1.149,0.08921036769138035,1.1622149351089712,1934,0.5705947372213698
16:22:02,192.168.1.104,0.023508137432188065,1.8035653173645385,1934,0.5705947372213698
16:22:02,192.168.1.115,0.0018083182640144665,3.0370452234115692,1934,0.5705947372213698
16:22:02,0.0.0.0,0.003616636528028933,2.7037118900782358,1934,0.5705947372213698
16:22:02,192.168.1.105,0.24653405666063893,0.6733803793380382,1934,0.5705947372213698
16:22:02,192.168.1.128,0.0024110910186859553,2.8986993903186216,1934,0.5705947372213698
16:23:02,Broadcast,0.7220792588780237,0.14141512957142258,1943,0.5705953051308614
16:23:02,Unicast,0.27792074112197634,0.5560790407768139,1943,0.5705953051308614
16:23:02,192.168.1.1,0.5698860227954409,0.2704182285893689,1943,0.5705953051308614
16:23:02,192.168.1.127,0.0611877624475105,1.3435376823383072,1943,0.5705953051308614
16:23:02,192.168.1.149,0.08878224355128975,1.1645283411191558,1943,0.5705953051308614
16:23:02,192.168.1.104,0.023395320935812838,1.8058787233747229,1943,0.5705953051308614
16:23:02,192.168.1.115,0.001799640071985603,3.039358629421754,1943,0.5705953051308614
16:23:02,0.0.0.0,0.003599280143971206,2.7060252960884204,1943,0.5705953051308614
16:23:02,192.168.1.105,0.2489502099580084,0.6686902875840433,1943,0.5705953051308614
16:23:02,192.168.1.128,0.0023995200959808036,2.9010127963288057,1943,0.5705953051308614
16:24:03,Broadcast,0.7221937467965146,0.14134627628516164,1951,0.5707592473543671
16:24:03,Unicast,0.2778062532034854,0.556257982856131,1951,0.5707592473543671
16:24:03,192.168.1.1,0.568100358422939,0.2719274272299268,1951,0.5707592473543671
16:24:03,192.168.1.127,0.06093189964157706,1.3455528235262828,1951,0.5707592473543671
16:24:03,192.168.1.149,0.0884109916367981,1.1665434823071315,1951,0.5707592473543671
16:24:03,192.168.1.104,0.023297491039426525,1.8078938645626985,1951,0.5707592473543671
16:24:03,192.168.1.115,0.0017921146953405018,3.0413737706097295,1951,0.5707592473543671
16:24:03,0.0.0.0,0.0035842293906810036,2.708040437276396,1951,0.5707592473543671
16:24:03,192.168.1.105,0.25149342891278376,0.663802463161316,1951,0.5707592473543671
16:24:03,192.168.1.128,0.0023894862604540022,2.9030279375167813,1951,0.5707592473543671
16:25:03,Broadcast,0.7223072996426748,0.14127799613442732,1959,0.5709054336630162
16:25:03,Unicast,0.2776927003573252,0.5564355362965564,1959,0.5709054336630162
16:25:03,192.168.1.1,0.5663295657346817,0.2734287486427413,1959,0.5709054336630162
16:25:03,192.168.1.127,0.06067816775728733,1.3475595557548907,1959,0.5709054336630162
16:25:03,192.168.1.149,0.08804283164782867,1.1685502145357394,1959,0.5709054336630162
16:25:03,192.168.1.104,0.023200475907198096,1.8099005967913064,1959,0.5709054336630162
16:25:03,192.168.1.115,0.001784651992861392,3.043380502838337,1959,0.5709054336630162
16:25:03,0.0.0.0,0.003569303985722784,2.710047169505004,1959,0.5709054336630162
16:25:03,192.168.1.105,0.2540154669839381,0.659003916538559,1959,0.5709054336630162
16:25:03,192.168.1.128,0.002379535990481856,2.9050346697453895,1959,0.5709054336630162
16:26:03,Broadcast,0.7229832572298326,0.1408717599349142,1971,0.5710052554788538
16:26:03,Unicast,0.2770167427701674,0.557493981574706,1971,0.5710052554788538
16:26:03,192.168.1.1,0.5638297872340425,0.2755561323714794,1971,0.5710052554788538
16:26:03,192.168.1.127,0.06028368794326241,1.3506961703828182,1971,0.5710052554788538
16:26:03,192.168.1.149,0.08747044917257683,1.1716868291636668,1971,0.5710052554788538
16:26:03,192.168.1.104,0.02304964539007092,1.813037211419234,1971,0.5710052554788538
16:26:03,192.168.1.115,0.0017730496453900709,3.046517117466265,1971,0.5710052554788538
16:26:03,0.0.0.0,0.0035460992907801418,2.7131837841329314,1971,0.5710052554788538
16:26:03,192.168.1.105,0.2576832151300236,0.6521098427810079,1971,0.5710052554788538
16:26:03,192.168.1.128,0.002364066193853428,2.9081712843733167,1971,0.5710052554788538
16:27:04,Broadcast,0.7226424609178013,0.1410765238079582,1983,0.5710264262405348
16:27:04,Unicast,0.2773575390821987,0.5569600247110588,1983,0.5710264262405348
16:27:04,192.168.1.1,0.5616921269095182,0.27738283790173807,1983,0.5710264262405348
16:27:04,192.168.1.127,0.05992949471210341,1.3535299932381557,1983,0.5710264262405348
16:27:04,192.168.1.149,0.08695652173913043,1.1745206520190044,1983,0.5710264262405348
16:27:04,192.168.1.104,0.022914218566392478,1.8158710342745716,1983,0.5710264262405348
16:27:04,192.168.1.115,0.0017626321974148062,3.0493509403216024,1983,0.5710264262405348
16:27:04,0.0.0.0,0.0035252643948296123,2.716017606988269,1983,0.5710264262405348
16:27:04,192.168.1.105,0.2608695652173913,0.6461998184452856,1983,0.5710264262405348
16:27:04,192.168.1.128,0.0023501762632197414,2.9110051072286547,1983,0.5710264262405348
16:28:04,Broadcast,0.7230306071249373,0.1408433178864983,1993,0.5705560631798439
16:28:04,Unicast,0.2769693928750627,0.5575682209712887,1993,0.5705560631798439
16:28:04,192.168.1.1,0.5610753945061367,0.277911149626965,1993,0.5705560631798439
16:28:04,192.168.1.127,0.05961426066627703,1.3560662341726393,1993,0.5705560631798439
16:28:04,192.168.1.149,0.08649912331969609,1.177056892953488,1993,0.5705560631798439
16:28:04,192.168.1.104,0.022793687901811806,1.8184072752090552,1993,0.5705560631798439
16:28:04,192.168.1.115,0.0017533606078316774,3.051887181256086,1993,0.5705560631798439
16:28:04,0.0.0.0,0.0035067212156633548,2.718553847922753,1993,0.5705560631798439
16:28:04,192.168.1.105,0.2624196376388077,0.6433508032494223,1993,0.5705560631798439
16:28:04,192.168.1.128,0.0023378141437755697,2.913541348163138,1993,0.5705560631798439
