tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:24:11,192.168.1.128,0.0028169014084507044,2.672515977676898,1346,0.5464379989704962
15:25:22,Broadcast,0.5801921655580192,0.22703072839084565,1353,0.546008591744585
15:25:22,Unicast,0.4198078344419808,0.3619666877430889,1353,0.546008591744585
15:25:22,192.168.1.1,0.5893358278765201,0.24064863332290873,1353,0.546008591744585
15:25:22,192.168.1.127,0.11880261927034612,0.9695375914414216,1353,0.546008591744585
15:25:22,192.168.1.149,0.11038353601496725,1.0029900035212267,1353,0.546008591744585
15:25:22,192.168.1.119,0.0018709073900841909,2.858757268262583,1353,0.546008591744585
15:25:22,192.168.1.115,0.002806361085126286,2.674222145048312,1353,0.546008591744585
15:25:22,0.0.0.0,0.005612722170252572,2.3587572682625835,1353,0.546008591744585
15:25:22,192.168.1.104,0.0037418147801683817,2.543292391476854,1353,0.546008591744585
15:25:22,192.168.1.105,0.1646398503274088,0.821033468583328,1353,0.546008591744585
15:25:22,192.168.1.128,0.002806361085126286,2.674222145048312,1353,0.546008591744585
15:26:33,Broadcast,0.5779411764705882,0.22865184836076624,1360,0.5448680463286029
15:26:33,Unicast,0.42205882352941176,0.35973655405052574,1360,0.5448680463286029
15:26:33,192.168.1.1,0.5908667287977633,0.23946791494175007,1360,0.5448680463286029
15:26:33,192.168.1.127,0.11835973904939422,0.9712373865575773,1360,0.5448680463286029
15:26:33,192.168.1.149,0.10997204100652376,1.0046897986373824,1360,0.5448680463286029
15:26:33,192.168.1.119,0.001863932898415657,2.860457063378739,1360,0.5448680463286029
15:26:33,192.168.1.115,0.0027958993476234857,2.6759219401644674,1360,0.5448680463286029
15:26:33,0.0.0.0,0.005591798695246971,2.3604570633787385,1360,0.5448680463286029
15:26:33,192.168.1.104,0.003727865796831314,2.54499218659301,1360,0.5448680463286029
15:26:33,192.168.1.105,0.16402609506057783,0.8227332636994837,1360,0.5448680463286029
15:26:33,192.168.1.128,0.0027958993476234857,2.6759219401644674,1360,0.5448680463286029
15:27:46,Broadcast,0.5771762984637894,0.22920413669137313,1367,0.5448660434618617
15:27:46,Unicast,0.4228237015362107,0.35898146921446195,1367,0.5448660434618617
15:27:46,192.168.1.1,0.5909090909090909,0.23943528637140138,1367,0.5448660434618617
15:27:46,192.168.1.127,0.11781076066790352,0.9733532416623296,1367,0.5448660434618617
15:27:46,192.168.1.149,0.11131725417439703,0.9991564045530701,1367,0.5448660434618617
15:27:46,192.168.1.119,0.0018552875695732839,2.862572918483491,1367,0.5448660434618617
15:27:46,192.168.1.115,0.0027829313543599257,2.67803779526922,1367,0.5448660434618617
15:27:46,0.0.0.0,0.0055658627087198514,2.362572918483491,1367,0.5448660434618617
15:27:46,192.168.1.104,0.0037105751391465678,2.5471080416977627,1367,0.5448660434618617
15:27:46,192.168.1.105,0.16326530612244897,0.8248491188042361,1367,0.5448660434618617
15:27:46,192.168.1.128,0.0027829313543599257,2.67803779526922,1367,0.5448660434618617
15:28:46,Broadcast,0.5835125448028674,0.22465089879603842,1395,0.5375853321035186
15:28:46,Unicast,0.4164874551971326,0.3652782285113607,1395,0.5375853321035186
15:28:46,192.168.1.1,0.6005434782608695,0.2320747009253712,1395,0.5375853321035186
15:28:46,192.168.1.127,0.11503623188405797,0.9841998686361598,1395,0.5375853321035186
15:28:46,192.168.1.149,0.10869565217391304,1.0100030315269006,1395,0.5375853321035186
15:28:46,192.168.1.119,0.0018115942028985507,2.8734195454573213,1395,0.5375853321035186
15:28:46,192.168.1.115,0.002717391304347826,2.6888844222430506,1395,0.5375853321035186
15:28:46,0.0.0.0,0.005434782608695652,2.3734195454573217,1395,0.5375853321035186
15:28:46,192.168.1.104,0.0036231884057971015,2.5579546686715924,1395,0.5375853321035186
15:28:46,192.168.1.105,0.15942028985507245,0.8356957457780665,1395,0.5375853321035186
15:28:46,192.168.1.128,0.002717391304347826,2.6888844222430506,1395,0.5375853321035186
15:29:58,Broadcast,0.5990371389270976,0.21370060946946545,1454,0.5219567605695676
15:29:58,Unicast,0.40096286107290235,0.3811202608012386,1454,0.5219567605695676
15:29:58,192.168.1.1,0.6204819277108434,0.21720984056418424,1454,0.5219567605695676
15:29:58,192.168.1.127,0.10929432013769363,1.007503226473569,1454,0.5219567605695676
15:29:58,192.168.1.149,0.10327022375215146,1.0333063893643097,1454,0.5219567605695676
15:29:58,192.168.1.119,0.0017211703958691911,2.8967229032947306,1454,0.5219567605695676
15:29:58,192.168.1.115,0.0025817555938037868,2.7121877800804595,1454,0.5219567605695676
15:29:58,0.0.0.0,0.0051635111876075735,2.3967229032947306,1454,0.5219567605695676
15:29:58,192.168.1.104,0.0034423407917383822,2.581258026509002,1454,0.5219567605695676
15:29:58,192.168.1.105,0.1514629948364888,0.8589991036154756,1454,0.5219567605695676
15:29:58,192.168.1.128,0.0025817555938037868,2.7121877800804595,1454,0.5219567605695676
15:31:01,Broadcast,0.6019021739130435,0.2117108092428471,1472,0.5175336221652695
15:31:01,Unicast,0.39809782608695654,0.3841108159143766,1472,0.5175336221652695
15:31:01,192.168.1.1,0.6259541984732825,0.2132135607662156,1472,0.5175336221652695
15:31:01,192.168.1.127,0.1077184054283291,1.0141133669550315,1472,0.5175336221652695
15:31:01,192.168.1.149,0.10178117048346055,1.0399165298457722,1472,0.5175336221652695
15:31:01,192.168.1.119,0.0016963528413910093,2.9033330437761933,1472,0.5175336221652695
15:31:01,192.168.1.115,0.002544529262086514,2.7187979205619217,1472,0.5175336221652695
15:31:01,0.0.0.0,0.005089058524173028,2.403333043776193,1472,0.5175336221652695
15:31:01,192.168.1.104,0.0033927056827820186,2.5878681669904644,1472,0.5175336221652695
15:31:01,192.168.1.105,0.14927905004240882,0.8656092440969381,1472,0.5175336221652695
15:31:01,192.168.1.128,0.002544529262086514,2.7187979205619217,1472,0.5175336221652695
15:32:39,Broadcast,0.6005416384563304,0.21265453333444134,1477,0.5167603599615275
15:32:39,Unicast,0.3994583615436696,0.3826879997810379,1477,0.5167603599615275
15:32:39,192.168.1.1,0.6269035532994924,0.21252382550538979,1477,0.5167603599615275
15:32:39,192.168.1.127,0.10744500846023688,1.0152699612580833,1477,0.5167603599615275
15:32:39,192.168.1.149,0.10152284263959391,1.041073124148824,1477,0.5167603599615275
15:32:39,192.168.1.119,0.001692047377326565,2.904489638079245,1477,0.5167603599615275
15:32:39,192.168.1.115,0.0025380710659898475,2.7199545148649737,1477,0.5167603599615275
15:32:39,0.0.0.0,0.005076142131979695,2.404489638079245,1477,0.5167603599615275
15:32:39,192.168.1.104,0.00338409475465313,2.5890247612935164,1477,0.5167603599615275
15:32:39,192.168.1.105,0.14890016920473773,0.8667658383999899,1477,0.5167603599615275
15:32:39,192.168.1.128,0.0025380710659898475,2.7199545148649737,1477,0.5167603599615275
15:33:42,Broadcast,0.5983827493261455,0.21415642566235454,1484,0.5177908842917307
15:33:42,Unicast,0.40161725067385445,0.3804401997912792,1484,0.5177908842917307
15:33:42,192.168.1.1,0.627318718381113,0.21222252360288685,1484,0.5177908842917307
15:33:42,192.168.1.127,0.10708263069139966,1.01680752898169,1484,0.5177908842917307
15:33:42,192.168.1.149,0.10118043844856661,1.0426106918724307,1484,0.5177908842917307
15:33:42,192.168.1.119,0.0016863406408094434,2.9060272058028516,1484,0.5177908842917307
15:33:42,192.168.1.115,0.003372681281618887,2.5905623290171227,1484,0.5177908842917307
15:33:42,0.0.0.0,0.00505902192242833,2.4060272058028516,1484,0.5177908842917307
15:33:42,192.168.1.104,0.003372681281618887,2.5905623290171227,1484,0.5177908842917307
15:33:42,192.168.1.105,0.14839797639123103,0.8683034061235964,1484,0.5177908842917307
15:33:42,192.168.1.128,0.002529510961214165,2.7214920825885804,1484,0.5177908842917307
15:34:45,Broadcast,0.596244131455399,0.2156495678175997,1491,0.5167622355908333
15:34:45,Unicast,0.40375586854460094,0.3782253877991521,1491,0.5167622355908333
15:34:45,192.168.1.1,0.6285714285714286,0.21131458883187695,1491,0.5167622355908333
15:34:45,192.168.1.127,0.10672268907563025,1.018339919699796,1491,0.5167622355908333
15:34:45,192.168.1.149,0.10084033613445378,1.0441430825905367,1491,0.5167622355908333
15:34:45,192.168.1.119,0.0016806722689075631,2.9075595965209575,1491,0.5167622355908333
15:34:45,192.168.1.115,0.0033613445378151263,2.5920947197352286,1491,0.5167622355908333
15:34:45,0.0.0.0,0.005042016806722689,2.4075595965209575,1491,0.5167622355908333
15:34:45,192.168.1.104,0.0033613445378151263,2.5920947197352286,1491,0.5167622355908333
15:34:45,192.168.1.105,0.14789915966386555,0.8698357968417024,1491,0.5167622355908333
15:34:45,192.168.1.128,0.0025210084033613447,2.7230244733066864,1491,0.5167622355908333
15:35:47,Broadcast,0.5938543754175016,0.21732439894990477,1497,0.5159932852889989
15:35:47,Unicast,0.4061456245824983,0.3757643266054458,1497,0.5159932852889989
15:35:47,192.168.1.1,0.6295054484492875,0.21063881002772916,1497,0.5159932852889989
15:35:47,192.168.1.127,0.10645431684828165,1.0194858362430166,1497,0.5159932852889989
15:35:47,192.168.1.149,0.10058675607711651,1.0452889991337573,1497,0.5159932852889989
15:35:47,192.168.1.119,0.0016764459346186086,2.908705513064178,1497,0.5159932852889989
15:35:47,192.168.1.115,0.003352891869237217,2.5932406362784493,1497,0.5159932852889989
15:35:47,0.0.0.0,0.005029337803855826,2.4087055130641786,1497,0.5159932852889989
15:35:47,192.168.1.104,0.003352891869237217,2.5932406362784493,1497,0.5159932852889989
15:35:47,192.168.1.105,0.14752724224643754,0.8709817133849234,1497,0.5159932852889989
15:35:47,192.168.1.128,0.002514668901927913,2.724170389849907,1497,0.5159932852889989
15:36:50,Broadcast,0.5914836992681304,0.2189925307397798,1503,0.5152265030082319
15:36:50,Unicast,0.4085163007318696,0.3733371810525721,1503,0.5152265030082319
15:36:50,192.168.1.1,0.6304347826086957,0.2099674158305329,1503,0.5152265030082319
15:36:50,192.168.1.127,0.10618729096989966,1.0206288748010988,1503,0.5152265030082319
15:36:50,192.168.1.149,0.10033444816053512,1.0464320376918395,1503,0.5152265030082319
15:36:50,192.168.1.119,0.0016722408026755853,2.90984855162226,1503,0.5152265030082319
15:36:50,192.168.1.115,0.0033444816053511705,2.594383674836532,1503,0.5152265030082319
15:36:50,0.0.0.0,0.005016722408026756,2.4098485516222605,1503,0.5152265030082319
15:36:50,192.168.1.104,0.0033444816053511705,2.594383674836532,1503,0.5152265030082319
15:36:50,192.168.1.105,0.14715719063545152,0.8721247519430053,1503,0.5152265030082319
15:36:50,192.168.1.128,0.002508361204013378,2.7253134284079894,1503,0.5152265030082319
15:38:08,Broadcast,0.5896757114493713,0.2202692255969692,1511,0.514650489545566
15:38:08,Unicast,0.41032428855062875,0.3714955754485557,1511,0.514650489545566
15:38:08,192.168.1.1,0.6311407160699417,0.20945807778809858,1511,0.514650489545566
15:38:08,192.168.1.127,0.10574521232306411,1.0225275826584743,1511,0.514650489545566
15:38:08,192.168.1.149,0.10074937552039967,1.0445537976212265,1511,0.514650489545566
15:38:08,192.168.1.119,0.0016652789342214821,2.9117472594796356,1511,0.514650489545566
15:38:08,192.168.1.115,0.0033305578684429643,2.5962823826939068,1511,0.514650489545566
15:38:08,0.0.0.0,0.004995836802664446,2.4117472594796356,1511,0.514650489545566
15:38:08,192.168.1.104,0.0033305578684429643,2.5962823826939068,1511,0.514650489545566
15:38:08,192.168.1.105,0.14654454621149043,0.8740234598003807,1511,0.514650489545566
15:38:08,192.168.1.128,0.002497918401332223,2.7272121362653645,1511,0.514650489545566
15:39:18,Broadcast,0.5882740447957839,0.22126169691301986,1518,0.5143291455432587
15:39:18,Unicast,0.41172595520421607,0.370073421590081,1518,0.5143291455432587
15:39:18,192.168.1.1,0.6315352697095435,0.20917365152553602,1518,0.5143291455432587
15:39:18,192.168.1.127,0.1053941908713693,1.0240408662249647,1518,0.5143291455432587
15:39:18,192.168.1.149,0.1012448132780083,1.0423212196033298,1518,0.5143291455432587
15:39:18,192.168.1.119,0.0016597510373443983,2.913260543046126,1518,0.5143291455432587
15:39:18,192.168.1.115,0.0033195020746887966,2.597795666260397,1518,0.5143291455432587
15:39:18,0.0.0.0,0.004979253112033195,2.4132605430461265,1518,0.5143291455432587
15:39:18,192.168.1.104,0.0033195020746887966,2.597795666260397,1518,0.5143291455432587
15:39:18,192.168.1.105,0.14605809128630706,0.875536743366871,1518,0.5143291455432587
15:39:18,192.168.1.128,0.0024896265560165973,2.7287254198318553,1518,0.5143291455432587
15:40:18,Broadcast,0.5878112712975099,0.22158989002280965,1526,0.5148708119090349
15:40:18,Unicast,0.4121887287024902,0.3696049469707116,1526,0.5148708119090349
15:40:18,192.168.1.1,0.6308835672997523,0.20964354719944747,1526,0.5148708119090349
15:40:18,192.168.1.127,0.10487200660611065,1.0263013987529408,1526,0.5148708119090349
15:40:18,192.168.1.149,0.10322047894302229,1.0335256712829404,1526,0.5148708119090349
15:40:18,192.168.1.119,0.0016515276630883566,2.9155210755741026,1526,0.5148708119090349
15:40:18,192.168.1.115,0.0033030553261767133,2.6000561987883737,1526,0.5148708119090349
15:40:18,0.0.0.0,0.00495458298926507,2.415521075574102,1526,0.5148708119090349
15:40:18,192.168.1.104,0.0033030553261767133,2.6000561987883737,1526,0.5148708119090349
15:40:18,192.168.1.105,0.1453344343517754,0.8777972758948471,1526,0.5148708119090349
15:40:18,192.168.1.128,0.002477291494632535,2.730985952359831,1526,0.5148708119090349
15:41:23,Broadcast,0.5884265279583876,0.2211536143306181,1538,0.517035743254996
15:41:23,Unicast,0.4115734720416125,0.3702278986043366,1538,0.517035743254996
15:41:23,192.168.1.1,0.6281736281736282,0.21160270895345237,1538,0.517035743254996
15:41:23,192.168.1.127,0.10401310401310401,1.030044179824315,1538,0.517035743254996
15:41:23,192.168.1.149,0.10810810810810811,1.0124698105376788,1538,0.517035743254996
15:41:23,192.168.1.119,0.001638001638001638,2.9192638566454763,1538,0.517035743254996
15:41:23,192.168.1.115,0.003276003276003276,2.603798979859748,1538,0.517035743254996
15:41:23,0.0.0.0,0.004914004914004914,2.4192638566454767,1538,0.517035743254996
15:41:23,192.168.1.104,0.003276003276003276,2.603798979859748,1538,0.517035743254996
15:41:23,192.168.1.105,0.14414414414414414,0.8815400569662215,1538,0.517035743254996
15:41:23,192.168.1.128,0.002457002457002457,2.734728733431205,1538,0.517035743254996
15:42:28,Broadcast,0.5883870967741935,0.22118156111964513,1550,0.517781987095137
15:42:28,Unicast,0.41161290322580646,0.3701879463370305,1550,0.517781987095137
15:42:28,192.168.1.1,0.6271324126726239,0.21235770843477075,1550,0.517781987095137
15:42:28,192.168.1.127,0.10316815597075549,1.0337564321620516,1550,0.517781987095137
15:42:28,192.168.1.149,0.11129163281884646,0.9992611692966502,1550,0.517781987095137
15:42:28,192.168.1.119,0.0016246953696181965,2.9229761089832134,1550,0.517781987095137
15:42:28,192.168.1.115,0.003249390739236393,2.6075112321974845,1550,0.517781987095137
15:42:28,0.0.0.0,0.00487408610885459,2.4229761089832134,1550,0.517781987095137
15:42:28,192.168.1.104,0.003249390739236393,2.6075112321974845,1550,0.517781987095137
15:42:28,192.168.1.105,0.1429731925264013,0.885252309303958,1550,0.517781987095137
15:42:28,192.168.1.128,0.002437043054427295,2.738440985768942,1550,0.517781987095137
15:43:36,Broadcast,0.5886116442738324,0.2210224384653329,1563,0.5190889680234236
15:43:36,Unicast,0.4113883557261676,0.3704155124119734,1563,0.5190889680234236
15:43:36,192.168.1.1,0.6253021756647864,0.2136878814593482,1563,0.5190889680234236
15:43:36,192.168.1.127,0.10233682514101532,1.0374386497667547,1563,0.5190889680234236
15:43:36,192.168.1.149,0.11522965350523771,0.9834352743151796,1563,0.5190889680234236
15:43:36,192.168.1.119,0.0016116035455278,2.926658326587916,1563,0.5190889680234236
15:43:36,192.168.1.115,0.0032232070910556,2.6111934498021876,1563,0.5190889680234236
15:43:36,0.0.0.0,0.004834810636583401,2.426658326587916,1563,0.5190889680234236
15:43:36,192.168.1.104,0.0032232070910556,2.6111934498021876,1563,0.5190889680234236
15:43:36,192.168.1.105,0.14182111200644643,0.8889345269086611,1563,0.5190889680234236
15:43:36,192.168.1.128,0.0024174053182917004,2.742123203373645,1563,0.5190889680234236
15:44:54,Broadcast,0.5872611464968153,0.2219803678767741,1570,0.5190954654078782
15:44:54,Unicast,0.41273885350318473,0.36904872870337824,1570,0.5190954654078782
15:44:54,192.168.1.1,0.6252006420545746,0.21376178763031348,1570,0.5190954654078782
15:44:54,192.168.1.127,0.10192616372391654,1.0392686466565884,1570,0.5190954654078782
15:44:54,192.168.1.149,0.11637239165329052,0.978944063849184,1570,0.5190954654078782
15:44:54,192.168.1.119,0.0016051364365971107,2.9284883234777497,1570,0.5190954654078782
15:44:54,192.168.1.115,0.0032102728731942215,2.6130234466920212,1570,0.5190954654078782
15:44:54,0.0.0.0,0.004815409309791332,2.4284883234777497,1570,0.5190954654078782
15:44:54,192.168.1.104,0.0032102728731942215,2.6130234466920212,1570,0.5190954654078782
15:44:54,192.168.1.105,0.14125200642054575,0.8907645237984948,1570,0.5190954654078782
15:44:54,192.168.1.128,0.002407704654895666,2.7439532002634786,1570,0.5190954654078782
15:45:56,Broadcast,0.5864471184293857,0.22255883551855898,1579,0.5188510660196074
15:45:56,Unicast,0.4135528815706143,0.36822704268847206,1579,0.5188510660196074
15:45:56,192.168.1.1,0.6253993610223643,0.21361715161509337,1579,0.5188510660196074
15:45:56,192.168.1.127,0.10143769968051118,1.0414549740635342,1579,0.5188510660196074
15:45:56,192.168.1.149,0.11741214057507987,0.9748957785090024,1579,0.5188510660196074
15:45:56,192.168.1.119,0.001597444089456869,2.9306746508846957,1579,0.5188510660196074
15:45:56,192.168.1.115,0.003194888178913738,2.615209774098967,1579,0.5188510660196074
15:45:56,0.0.0.0,0.004792332268370607,2.430674650884696,1579,0.5188510660196074
15:45:56,192.168.1.104,0.003194888178913738,2.615209774098967,1579,0.5188510660196074
15:45:56,192.168.1.105,0.14057507987220447,0.8929508512054408,1579,0.5188510660196074
15:45:56,192.168.1.128,0.0023961661341853034,2.7461395276704246,1579,0.5188510660196074
15:47:07,Broadcast,0.5870521684475173,0.2221287960951462,1591,0.5200189203705411
15:47:07,Unicast,0.4129478315524827,0.36883763018600557,1591,0.5200189203705411
15:47:07,192.168.1.1,0.6236133122028527,0.21491876595347917,1591,0.5200189203705411
15:47:07,192.168.1.127,0.10063391442155309,1.0450756742519327,1591,0.5200189203705411
15:47:07,192.168.1.149,0.12123613312202852,0.96030926627754,1591,0.5200189203705411
15:47:07,192.168.1.119,0.001584786053882726,2.934295351073094,1591,0.5200189203705411
15:47:07,192.168.1.115,0.003169572107765452,2.6188304742873654,1591,0.5200189203705411
15:47:07,0.0.0.0,0.004754358161648178,2.4342953510730942,1591,0.5200189203705411
15:47:07,192.168.1.104,0.003169572107765452,2.6188304742873654,1591,0.5200189203705411
15:47:07,192.168.1.105,0.13946117274167988,0.896571551393839,1591,0.5200189203705411
15:47:07,192.168.1.128,0.002377179080824089,2.749760227858823,1591,0.5200189203705411
15:48:08,Broadcast,0.5873907615480649,0.22188833435665398,1602,0.5245278131897363
15:48:08,Unicast,0.4126092384519351,0.369179712650051,1602,0.5245278131897363
15:48:08,192.168.1.1,0.6215578284815106,0.21642135748585417,1602,0.5245278131897363
15:48:08,192.168.1.127,0.0999213217938631,1.0483098580315948,1602,0.5245278131897363
15:48:08,192.168.1.149,0.12116443745082613,0.960578490949976,1602,0.5245278131897363
15:48:08,192.168.1.119,0.0015735641227380016,2.9375295348527564,1602,0.5245278131897363
15:48:08,192.168.1.115,0.003147128245476003,2.6220646580670275,1602,0.5245278131897363
15:48:08,0.0.0.0,0.007081038552321007,2.2529944116384852,1602,0.5245278131897363
15:48:08,192.168.1.104,0.003147128245476003,2.6220646580670275,1602,0.5245278131897363
15:48:08,192.168.1.105,0.14004720692368214,0.8946630859557174,1602,0.5245278131897363
15:48:08,192.168.1.128,0.0023603461841070024,2.752994411638485,1602,0.5245278131897363
15:49:17,Broadcast,0.588490099009901,0.22110856239226268,1616,0.5258287765467913
15:49:17,Unicast,0.411509900990099,0.3702923178079297,1616,0.5258287765467913
15:49:17,192.168.1.1,0.6188620420888542,0.21839957022065962,1616,0.5258287765467913
15:49:17,192.168.1.127,0.0989867498051442,1.052586659557989,1616,0.5258287765467913
15:49:17,192.168.1.149,0.12003117692907249,0.9648552924763704,1616,0.5258287765467913
15:49:17,192.168.1.119,0.001558846453624318,2.9418063363791505,1616,0.5258287765467913
15:49:17,192.168.1.115,0.003117692907248636,2.6263414595934216,1616,0.5258287765467913
15:49:17,0.0.0.0,0.007014809041309431,2.2572712131648793,1616,0.5258287765467913
15:49:17,192.168.1.104,0.003117692907248636,2.6263414595934216,1616,0.5258287765467913
15:49:17,192.168.1.105,0.1449727201870616,0.8789314077506429,1616,0.5258287765467913
15:49:17,192.168.1.128,0.002338269680436477,2.757271213164879,1616,0.5258287765467913
15:50:18,Broadcast,0.5905752753977969,0.21963351780011067,1634,0.5280425182769567
15:50:18,Unicast,0.4094247246022032,0.37241084939025554,1634,0.5280425182769567
15:50:18,192.168.1.1,0.6143187066974596,0.22175312630604763,1634,0.5280425182769567
15:50:18,192.168.1.127,0.09776751347190146,1.0582272536887847,1634,0.5280425182769567
15:50:18,192.168.1.149,0.11855273287143957,0.9704958866071662,1634,0.5280425182769567
15:50:18,192.168.1.119,0.001539645881447267,2.947446930509946,1634,0.5280425182769567
15:50:18,192.168.1.115,0.003079291762894534,2.6319820537242173,1634,0.5280425182769567
15:50:18,0.0.0.0,0.006928406466512702,2.2629118072956746,1634,0.5280425182769567
15:50:18,192.168.1.104,0.003079291762894534,2.6319820537242173,1634,0.5280425182769567
15:50:18,192.168.1.105,0.15242494226327943,0.8561177611878773,1634,0.5280425182769567
15:50:18,192.168.1.128,0.0023094688221709007,2.7629118072956746,1634,0.5280425182769567
15:51:19,Broadcast,0.5921212121212122,0.2185432870219884,1650,0.529646815986608
15:51:19,Unicast,0.4078787878787879,0.37398849208428525,1650,0.529646815986608
15:51:19,192.168.1.1,0.6108149276466108,0.22435634095897367,1650,0.529646815986608
15:51:19,192.168.1.127,0.09672505712109672,1.063106071149125,1650,0.529646815986608
15:51:19,192.168.1.149,0.11805026656511805,0.9724289357685444,1650,0.529646815986608
15:51:19,192.168.1.119,0.0015232292460015233,2.9523257479702862,1650,0.529646815986608
15:51:19,192.168.1.115,0.0030464584920030465,2.6368608711845574,1650,0.529646815986608
15:51:19,0.0.0.0,0.006854531607006854,2.267790624756015,1650,0.529646815986608
15:51:19,192.168.1.104,0.0030464584920030465,2.6368608711845574,1650,0.529646815986608
15:51:19,192.168.1.105,0.15765422696115766,0.8407657096558797,1650,0.529646815986608
15:51:19,192.168.1.128,0.002284843869002285,2.767790624756015,1650,0.529646815986608
15:52:19,Broadcast,0.5931490384615384,0.21782001402343618,1664,0.531131540771035
15:52:19,Unicast,0.40685096153846156,0.375040711189766,1664,0.531131540771035
15:52:19,192.168.1.1,0.6075471698113207,0.22679769111535175,1664,0.531131540771035
15:52:19,192.168.1.127,0.09584905660377359,1.0672466875482716,1664,0.531131540771035
15:52:19,192.168.1.149,0.11773584905660377,0.9736427278473081,1664,0.531131540771035
15:52:19,192.168.1.119,0.0015094339622641509,2.956466364369433,1664,0.531131540771035
15:52:19,192.168.1.115,0.0030188679245283017,2.6410014875837042,1664,0.531131540771035
15:52:19,0.0.0.0,0.006792452830188679,2.271931241155162,1664,0.531131540771035
15:52:19,192.168.1.104,0.0030188679245283017,2.6410014875837042,1664,0.531131540771035
15:52:19,192.168.1.105,0.16226415094339622,0.8276485385473586,1664,0.531131540771035
15:52:19,192.168.1.128,0.0022641509433962265,2.7719312411551615,1664,0.531131540771035
15:53:20,Broadcast,0.5960854092526691,0.2157605980284729,1686,0.5311152171336673
15:53:20,Unicast,0.40391459074733094,0.3780614786209292,1686,0.5311152171336673
15:53:20,192.168.1.1,0.6081784386617101,0.22632504686256177,1686,0.5311152171336673
15:53:20,192.168.1.127,0.09442379182156134,1.0740650864366454,1686,0.5311152171336673
15:53:20,192.168.1.149,0.11598513011152416,0.980461126735682,1686,0.5311152171336673
15:53:20,192.168.1.119,0.001486988847583643,2.963284763257807,1686,0.5311152171336673
15:53:20,192.168.1.115,0.002973977695167286,2.647819886472078,1686,0.5311152171336673
15:53:20,0.0.0.0,0.006691449814126394,2.278749640043536,1686,0.5311152171336673
15:53:20,192.168.1.104,0.002973977695167286,2.647819886472078,1686,0.5311152171336673
15:53:20,192.168.1.105,0.16431226765799256,0.8219399187258565,1686,0.5311152171336673
15:53:20,192.168.1.128,0.002973977695167286,2.647819886472078,1686,0.5311152171336673
15:54:21,Broadcast,0.5968122786304605,0.21525237655152982,1694,0.5321591655919516
15:54:21,Unicast,0.40318772136953956,0.37881263037027946,1694,0.5321591655919516
15:54:21,192.168.1.1,0.6057692307692307,0.22813151551287136,1694,0.5321591655919516
15:54:21,192.168.1.127,0.09393491124260354,1.0764275962230883,1694,0.5321591655919516
15:54:21,192.168.1.149,0.11538461538461539,0.9828236365221249,1694,0.5321591655919516
15:54:21,192.168.1.119,0.0014792899408284023,2.96564727304425,1694,0.5321591655919516
15:54:21,192.168.1.115,0.0029585798816568047,2.650182396258521,1694,0.5321591655919516
15:54:21,0.0.0.0,0.006656804733727811,2.2811121498299785,1694,0.5321591655919516
15:54:21,192.168.1.104,0.0029585798816568047,2.650182396258521,1694,0.5321591655919516
15:54:21,192.168.1.105,0.16789940828402367,0.8121109956292188,1694,0.5321591655919516
15:54:21,192.168.1.128,0.0029585798816568047,2.650182396258521,1694,0.5321591655919516
15:55:21,Broadcast,0.596830985915493,0.21523930473343053,1704,0.5329279311099702
15:55:21,Unicast,0.40316901408450706,0.378831980475444,1704,0.5329279311099702
15:55:21,192.168.1.1,0.6036764705882353,0.22970654637841226,1704,0.5329279311099702
15:55:21,192.168.1.127,0.09338235294117647,1.079112675476271,1704,0.5329279311099702
15:55:21,192.168.1.149,0.11470588235294117,0.9855087157753075,1704,0.5329279311099702
15:55:21,192.168.1.119,0.0014705882352941176,2.9683323522974323,1704,0.5329279311099702
15:55:21,192.168.1.115,0.0029411764705882353,2.652867475511704,1704,0.5329279311099702
15:55:21,0.0.0.0,0.006617647058823529,2.283797229083161,1704,0.5329279311099702
15:55:21,192.168.1.104,0.0029411764705882353,2.652867475511704,1704,0.5329279311099702
15:55:21,192.168.1.105,0.1713235294117647,0.8029227159397639,1704,0.5329279311099702
15:55:21,192.168.1.128,0.0029411764705882353,2.652867475511704,1704,0.5329279311099702
15:56:22,Broadcast,0.5973115137346581,0.21490367364007673,1711,0.5336806740047083
15:56:22,Unicast,0.4026884862653419,0.3793293281808053,1711,0.5336806740047083
15:56:22,192.168.1.1,0.6017569546120058,0.2311560003075809,1711,0.5336806740047083
15:56:22,192.168.1.127,0.09297218155197658,1.081116139958711,1711,0.5336806740047083
15:56:22,192.168.1.149,0.11420204978038068,0.9875121802577478,1711,0.5336806740047083
15:56:22,192.168.1.119,0.0014641288433382138,2.9703358167798726,1711,0.5336806740047083
15:56:22,192.168.1.115,0.0029282576866764276,2.6548709399941437,1711,0.5336806740047083
15:56:22,0.0.0.0,0.006588579795021962,2.2858006935656014,1711,0.5336806740047083
15:56:22,192.168.1.104,0.0029282576866764276,2.6548709399941437,1711,0.5336806740047083
15:56:22,192.168.1.105,0.17423133235724744,0.7952629806178787,1711,0.5336806740047083
15:56:22,192.168.1.128,0.0029282576866764276,2.6548709399941437,1711,0.5336806740047083
15:57:23,Broadcast,0.5977945443993036,0.2145665664138081,1723,0.5347290771865681
15:57:23,Unicast,0.4022054556006965,0.37982986482771686,1723,0.5347290771865681
