tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
00:07:11,0.0.0.0,0.015228426395939087,2.3354649504783858,197,0.5201037013219915
00:08:11,100.114.23.150,0.0048543689320388345,2.973544306750612,206,0.5153504587422723
00:08:11,192.168.1.1,0.45145631067961167,0.4438523637209824,206,0.5153504587422723
00:08:11,192.168.1.115,0.02912621359223301,1.9735443067506118,206,0.5153504587422723
00:08:11,192.168.1.105,0.0048543689320388345,2.973544306750612,206,0.5153504587422723
00:08:11,192.168.1.124,0.49514563106796117,0.3922978321460427,206,0.5153504587422723
00:08:11,0.0.0.0,0.014563106796116505,2.3603971139851536,206,0.5153504587422723
00:09:11,100.114.23.150,0.004672897196261682,2.9948082358028105,214,0.5111250045328751
00:09:11,192.168.1.1,0.4439252336448598,0.45324115059438635,214,0.5111250045328751
00:09:11,192.168.1.115,0.028037383177570093,1.9948082358028105,214,0.5111250045328751
00:09:11,192.168.1.105,0.004672897196261682,2.9948082358028105,214,0.5111250045328751
00:09:11,192.168.1.124,0.5046728971962616,0.38166104303735215,214,0.5111250045328751
00:09:11,0.0.0.0,0.014018691588785047,2.381661043037352,214,0.5111250045328751
00:10:11,100.114.23.150,0.004464285714285714,3.0202971686743996,224,0.5065821501795728
00:10:11,192.168.1.1,0.4419642857142857,0.4557119500377105,224,0.5065821501795728
00:10:11,192.168.1.115,0.026785714285714284,2.0202971686744,224,0.5065821501795728
00:10:11,192.168.1.105,0.004464285714285714,3.0202971686743996,224,0.5065821501795728
00:10:11,192.168.1.124,0.5089285714285714,0.3769744851699029,224,0.5065821501795728
00:10:11,0.0.0.0,0.013392857142857142,2.4071499759089416,224,0.5065821501795728
00:11:18,100.114.23.150,0.004291845493562232,3.042282486674495,233,0.5025374912722476
00:11:18,192.168.1.1,0.43776824034334766,0.46103601206992584,233,0.5025374912722476
00:11:18,192.168.1.115,0.02575107296137339,2.042282486674495,233,0.5025374912722476
00:11:18,192.168.1.105,0.004291845493562232,3.042282486674495,233,0.5025374912722476
00:11:18,192.168.1.124,0.5150214592274678,0.37033247050148477,233,0.5025374912722476
00:11:18,0.0.0.0,0.012875536480686695,2.4291352939090367,233,0.5025374912722476
00:12:27,100.114.23.150,0.00423728813559322,3.049422592073476,236,0.5019520842301674
00:12:27,192.168.1.1,0.4449152542372881,0.4519978651023981,236,0.5019520842301674
00:12:27,192.168.1.115,0.025423728813559324,2.0494225920734754,236,0.5019520842301674
00:12:27,192.168.1.105,0.00423728813559322,3.049422592073476,236,0.5019520842301674
00:12:27,192.168.1.124,0.5084745762711864,0.3774725759004652,236,0.5019520842301674
00:12:27,0.0.0.0,0.012711864406779662,2.436275399308017,236,0.5019520842301674
00:13:28,100.114.23.150,0.003968253968253968,3.086033132501692,252,0.49738303277687207
00:13:28,192.168.1.1,0.4801587301587302,0.4094514662901467,252,0.49738303277687207
00:13:28,192.168.1.115,0.023809523809523808,2.086033132501692,252,0.49738303277687207
00:13:28,192.168.1.105,0.003968253968253968,3.086033132501692,252,0.49738303277687207
00:13:28,192.168.1.124,0.47619047619047616,0.4140831163286815,252,0.49738303277687207
00:13:28,0.0.0.0,0.011904761904761904,2.4728859397362335,252,0.49738303277687207
00:14:28,100.114.23.150,0.0033783783783783786,3.1758500803546146,296,0.47763709363515966
00:14:28,192.168.1.1,0.5574324324324325,0.3261676527794566,296,0.47763709363515966
00:14:28,192.168.1.115,0.02027027027027027,2.1758500803546146,296,0.47763709363515966
00:14:28,192.168.1.105,0.0033783783783783786,3.1758500803546146,296,0.47763709363515966
00:14:28,192.168.1.124,0.40540540540540543,0.5039000641816044,296,0.47763709363515966
00:14:28,0.0.0.0,0.010135135135135136,2.5627028875891567,296,0.47763709363515966
00:15:56,100.114.23.150,0.003115264797507788,3.2211026213337273,321,0.4644882192053127
00:15:56,192.168.1.1,0.5919003115264797,0.2926827288907617,321,0.4644882192053127
00:15:56,192.168.1.115,0.018691588785046728,2.2211026213337273,321,0.4644882192053127
00:15:56,192.168.1.105,0.003115264797507788,3.2211026213337273,321,0.4644882192053127
00:15:56,192.168.1.124,0.37383177570093457,0.549152605160717,321,0.4644882192053127
00:15:56,0.0.0.0,0.009345794392523364,2.6079554285682693,321,0.4644882192053127
00:17:29,100.114.23.150,0.0030959752321981426,3.224569158109066,323,0.46341702664090045
00:17:29,192.168.1.1,0.5944272445820433,0.29030512193635827,323,0.46341702664090045
00:17:29,192.168.1.115,0.018575851393188854,2.224569158109066,323,0.46341702664090045
00:17:29,192.168.1.105,0.0030959752321981426,3.224569158109066,323,0.46341702664090045
00:17:29,192.168.1.124,0.3715170278637771,0.5526191419360558,323,0.46341702664090045
00:17:29,0.0.0.0,0.009287925696594427,2.611421965343608,323,0.46341702664090045
00:19:03,100.114.23.150,0.003076923076923077,3.2280142963729315,325,0.46234450757226464
00:19:03,192.168.1.1,0.5969230769230769,0.28796667863499775,325,0.46234450757226464
00:19:03,192.168.1.115,0.018461538461538463,2.2280142963729315,325,0.46234450757226464
00:19:03,192.168.1.105,0.003076923076923077,3.2280142963729315,325,0.46234450757226464
00:19:03,192.168.1.124,0.36923076923076925,0.5560642801999214,325,0.46234450757226464
00:19:03,0.0.0.0,0.009230769230769232,2.614867103607473,325,0.46234450757226464
00:20:37,100.114.23.150,0.0030581039755351682,3.231438298686233,327,0.46127092285852295
00:20:37,192.168.1.1,0.599388379204893,0.2856664192137659,327,0.46127092285852295
00:20:37,192.168.1.115,0.01834862385321101,2.231438298686233,327,0.46127092285852295
00:20:37,192.168.1.105,0.0030581039755351682,3.231438298686233,327,0.46127092285852295
00:20:37,192.168.1.124,0.3669724770642202,0.5594882825132224,327,0.46127092285852295
00:20:37,0.0.0.0,0.009174311926605505,2.618291105920774,327,0.46127092285852295
00:21:42,100.114.23.150,0.0030211480362537764,3.2382239218061972,331,0.45912153950603596
00:21:42,192.168.1.1,0.6042296072507553,0.2811766966947183,331,0.45912153950603596
00:21:42,192.168.1.115,0.01812688821752266,2.2382239218061972,331,0.45912153950603596
00:21:42,192.168.1.105,0.0030211480362537764,3.2382239218061972,331,0.45912153950603596
00:21:42,192.168.1.124,0.36253776435045315,0.5662739056331871,331,0.45912153950603596
00:21:42,0.0.0.0,0.00906344410876133,2.625076729040739,331,0.45912153950603596
00:22:48,100.114.23.150,0.003003003003003003,3.241586044181907,333,0.45804620382238476
00:22:48,192.168.1.1,0.6066066066066066,0.2789854336835739,333,0.45804620382238476
00:22:48,192.168.1.115,0.018018018018018018,2.241586044181907,333,0.45804620382238476
00:22:48,192.168.1.105,0.003003003003003003,3.241586044181907,333,0.45804620382238476
00:22:48,192.168.1.124,0.36036036036036034,0.5696360280088966,333,0.45804620382238476
00:22:48,0.0.0.0,0.009009009009009009,2.6284388514164485,333,0.45804620382238476
00:23:53,100.114.23.150,0.0029850746268656717,3.244928033967624,335,0.45697072944751616
00:23:53,192.168.1.1,0.608955223880597,0.2768287521285135,335,0.45697072944751616
00:23:53,192.168.1.115,0.01791044776119403,2.2449280339676245,335,0.45697072944751616
00:23:53,192.168.1.105,0.0029850746268656717,3.244928033967624,335,0.45697072944751616
00:23:53,192.168.1.124,0.3582089552238806,0.5729780177946139,335,0.45697072944751616
00:23:53,0.0.0.0,0.008955223880597015,2.631780841202166,335,0.45697072944751616
00:24:59,100.114.23.150,0.002967359050445104,3.2482501308391756,337,0.4558953216116278
00:24:59,192.168.1.1,0.6112759643916914,0.27470582408856387,337,0.4558953216116278
00:24:59,192.168.1.115,0.017804154302670624,2.248250130839176,337,0.4558953216116278
00:24:59,192.168.1.105,0.002967359050445104,3.2482501308391756,337,0.4558953216116278
00:24:59,192.168.1.124,0.3560830860534125,0.5763001146661654,337,0.4558953216116278
00:24:59,0.0.0.0,0.008902077151335312,2.635102938073717,337,0.4558953216116278
00:26:25,100.114.23.150,0.0029498525073746312,3.251552570217737,339,0.4548201758964027
00:26:25,192.168.1.1,0.6135693215339233,0.2726158483144932,339,0.4548201758964027
00:26:25,192.168.1.115,0.017699115044247787,2.251552570217737,339,0.4548201758964027
00:26:25,192.168.1.105,0.0029498525073746312,3.251552570217737,339,0.4548201758964027
00:26:25,192.168.1.124,0.35398230088495575,0.5796025540447266,339,0.4548201758964027
00:26:25,0.0.0.0,0.008849557522123894,2.638405377452279,339,0.4548201758964027
00:27:52,100.114.23.150,0.002932551319648094,3.254835583369944,341,0.4537454786712995
00:27:52,192.168.1.1,0.6158357771260997,0.2705580491643245,341,0.4537454786712995
00:27:52,192.168.1.115,0.017595307917888565,2.2548355833699434,341,0.4537454786712995
00:27:52,192.168.1.105,0.002932551319648094,3.254835583369944,341,0.4537454786712995
00:27:52,192.168.1.124,0.3519061583577713,0.5828855671969332,341,0.4537454786712995
00:27:52,0.0.0.0,0.008797653958944282,2.641688390604485,341,0.4537454786712995
00:29:19,100.114.23.150,0.0029154518950437317,3.258099397505076,343,0.4526714075084126
00:29:19,192.168.1.1,0.6180758017492711,0.26853167557206725,343,0.4526714075084126
00:29:19,192.168.1.115,0.01749271137026239,2.2580993975050756,343,0.4526714075084126
00:29:19,192.168.1.105,0.0029154518950437317,3.258099397505076,343,0.4526714075084126
00:29:19,192.168.1.124,0.3498542274052478,0.5861493813320652,343,0.4526714075084126
00:29:19,0.0.0.0,0.008746355685131196,2.6449522047396172,343,0.4526714075084126
00:30:45,100.114.23.150,0.002890173410404624,3.2629596078409735,346,0.45106184248377973
00:30:45,192.168.1.1,0.6213872832369942,0.26554945298268806,346,0.45106184248377973
00:30:45,192.168.1.115,0.017341040462427744,2.262959607840973,346,0.45106184248377973
00:30:45,192.168.1.105,0.002890173410404624,3.2629596078409735,346,0.45106184248377973
00:30:45,192.168.1.124,0.3468208092485549,0.5910095916679626,346,0.45106184248377973
00:30:45,0.0.0.0,0.008670520231213872,2.6498124150755147,346,0.45106184248377973
00:32:04,100.114.23.150,0.0028653295128939827,3.2677778590030124,349,0.4494546023069765
00:32:04,192.168.1.1,0.6246418338108882,0.2626339458476964,349,0.4494546023069765
00:32:04,192.168.1.115,0.017191977077363897,2.2677778590030124,349,0.4494546023069765
00:32:04,192.168.1.105,0.0028653295128939827,3.2677778590030124,349,0.4494546023069765
00:32:04,192.168.1.124,0.3438395415472779,0.5958278428300019,349,0.4494546023069765
00:32:04,0.0.0.0,0.008595988538681949,2.654630666237554,349,0.4494546023069765
00:33:23,100.114.23.150,0.002849002849002849,3.2709670712614525,351,0.4483846485822792
00:33:23,192.168.1.1,0.6267806267806267,0.2607262219826697,351,0.4483846485822792
00:33:23,192.168.1.115,0.017094017094017096,2.2709670712614525,351,0.4483846485822792
00:33:23,192.168.1.105,0.002849002849002849,3.2709670712614525,351,0.4483846485822792
00:33:23,192.168.1.124,0.3418803418803419,0.5990170550884423,351,0.4483846485822792
00:33:23,0.0.0.0,0.008547008547008548,2.657819878495994,351,0.4483846485822792
00:34:42,100.114.23.150,0.0028169014084507044,3.2772913386668496,355,0.4462490589425587
00:34:42,192.168.1.1,0.6309859154929578,0.2569941699924495,355,0.4462490589425587
00:34:42,192.168.1.115,0.016901408450704224,2.277291338666849,355,0.4462490589425587
00:34:42,192.168.1.105,0.0028169014084507044,3.2772913386668496,355,0.4462490589425587
00:34:42,192.168.1.124,0.3380281690140845,0.6053413224938391,355,0.4462490589425587
00:34:42,0.0.0.0,0.008450704225352112,2.664144145901391,355,0.4462490589425587
00:36:00,100.114.23.150,0.0028011204481792717,3.2804267998717194,357,0.4451836815011902
00:36:00,192.168.1.1,0.6330532212885154,0.25516861518489947,357,0.4451836815011902
00:36:00,192.168.1.115,0.01680672268907563,2.28042679987172,357,0.4451836815011902
00:36:00,192.168.1.105,0.0028011204481792717,3.2804267998717194,357,0.4451836815011902
00:36:00,192.168.1.124,0.33613445378151263,0.6084767836987091,357,0.4451836815011902
00:36:00,0.0.0.0,0.008403361344537815,2.6672796071062614,357,0.4451836815011902
00:37:09,100.114.23.150,0.002777777777777778,3.285097208938469,360,0.44358897653233437
00:37:09,192.168.1.1,0.6361111111111111,0.25247921702951354,360,0.44358897653233437
00:37:09,192.168.1.115,0.016666666666666666,2.2850972089384687,360,0.44358897653233437
00:37:09,192.168.1.105,0.002777777777777778,3.285097208938469,360,0.44358897653233437
00:37:09,192.168.1.124,0.3333333333333333,0.6131471927654585,360,0.44358897653233437
00:37:09,0.0.0.0,0.008333333333333333,2.6719500161730103,360,0.44358897653233437
00:38:17,100.114.23.150,0.0027472527472527475,3.2912642399358525,364,0.441469561600097
00:38:17,192.168.1.1,0.6401098901098901,0.24898175326135732,364,0.441469561600097
00:38:17,192.168.1.115,0.016483516483516484,2.2912642399358525,364,0.441469561600097
00:38:17,192.168.1.105,0.0027472527472527475,3.2912642399358525,364,0.441469561600097
00:38:17,192.168.1.124,0.32967032967032966,0.6193142237628421,364,0.441469561600097
00:38:17,0.0.0.0,0.008241758241758242,2.6781170471703937,364,0.441469561600097
00:39:25,100.114.23.150,0.0027247956403269754,3.295845201029568,367,0.43988559544810213
00:39:25,192.168.1.1,0.6430517711171662,0.24642260895609217,367,0.43988559544810213
00:39:25,192.168.1.115,0.01634877384196185,2.2958452010295676,367,0.43988559544810213
00:39:25,192.168.1.105,0.0027247956403269754,3.295845201029568,367,0.43988559544810213
00:39:25,192.168.1.124,0.32697547683923706,0.6238951848565573,367,0.43988559544810213
00:39:25,0.0.0.0,0.008174386920980926,2.682698008264109,367,0.43988559544810213
00:40:49,100.114.23.150,0.0026954177897574125,3.3018952399656167,371,0.4377817059039726
00:40:49,192.168.1.1,0.6469002695417789,0.24309241655806507,371,0.4377817059039726
00:40:49,192.168.1.115,0.016172506738544475,2.301895239965617,371,0.4377817059039726
00:40:49,192.168.1.105,0.0026954177897574125,3.3018952399656167,371,0.4377817059039726
00:40:49,192.168.1.124,0.32345013477088946,0.6299452237926066,371,0.4377817059039726
00:40:49,0.0.0.0,0.008086253369272238,2.6887480472001584,371,0.4377817059039726
00:42:06,100.114.23.150,0.002680965147453083,3.304895841959755,373,0.43673341275597277
00:42:06,192.168.1.1,0.6487935656836461,0.24146136851366776,373,0.43673341275597277
00:42:06,192.168.1.115,0.0160857908847185,2.3048958419597545,373,0.43673341275597277
00:42:06,192.168.1.105,0.002680965147453083,3.304895841959755,373,0.43673341275597277
00:42:06,192.168.1.124,0.32171581769436997,0.6329458257867442,373,0.43673341275597277
00:42:06,0.0.0.0,0.00804289544235925,2.691748649194296,373,0.43673341275597277
00:43:23,100.114.23.150,0.0026666666666666666,3.30788039787724,375,0.43568766154870436
00:43:23,192.168.1.1,0.6506666666666666,0.23985239540124317,375,0.43568766154870436
00:43:23,192.168.1.115,0.016,2.30788039787724,375,0.43568766154870436
00:43:23,192.168.1.105,0.0026666666666666666,3.30788039787724,375,0.43568766154870436
00:43:23,192.168.1.124,0.32,0.6359303817042296,375,0.43568766154870436
00:43:23,0.0.0.0,0.008,2.6947332051117816,375,0.43568766154870436
00:44:41,100.114.23.150,0.0026455026455026454,3.312327518032609,378,0.43412396483937454
00:44:41,192.168.1.1,0.6534391534391535,0.23747934156303435,378,0.43412396483937454
00:44:41,192.168.1.115,0.015873015873015872,2.3123275180326086,378,0.43412396483937454
00:44:41,192.168.1.105,0.0026455026455026454,3.312327518032609,378,0.43412396483937454
00:44:41,192.168.1.124,0.31746031746031744,0.6403775018595983,378,0.43412396483937454
00:44:41,0.0.0.0,0.007936507936507936,2.6991803252671502,378,0.43412396483937454
00:45:58,100.114.23.150,0.0026246719160104987,3.316739482720324,381,0.43256639451654844
00:45:58,192.168.1.1,0.6561679790026247,0.23515347037400064,381,0.43256639451654844
00:45:58,192.168.1.115,0.015748031496062992,2.316739482720324,381,0.43256639451654844
00:45:58,192.168.1.105,0.0026246719160104987,3.316739482720324,381,0.43256639451654844
00:45:58,192.168.1.124,0.31496062992125984,0.6447894665473134,381,0.43256639451654844
00:45:58,0.0.0.0,0.007874015748031496,2.7035922899548654,381,0.43256639451654844
00:47:14,100.114.23.150,0.0026109660574412533,3.3196615345603515,383,0.43153152696378766
00:47:14,192.168.1.1,0.6579634464751958,0.2336284020586597,383,0.43153152696378766
00:47:14,192.168.1.115,0.015665796344647518,2.3196615345603515,383,0.43153152696378766
00:47:14,192.168.1.105,0.0026109660574412533,3.3196615345603515,383,0.43153152696378766
00:47:14,192.168.1.124,0.3133159268929504,0.6477115183873412,383,0.43153152696378766
00:47:14,0.0.0.0,0.007832898172323759,2.706514341794893,383,0.43153152696378766
00:48:18,100.114.23.150,0.0025974025974025974,3.322568367311392,385,0.4304995408044644
00:48:18,192.168.1.1,0.6597402597402597,0.23212327012198464,385,0.4304995408044644
00:48:18,192.168.1.115,0.015584415584415584,2.3225683673113915,385,0.4304995408044644
00:48:18,192.168.1.105,0.0025974025974025974,3.322568367311392,385,0.4304995408044644
00:48:18,192.168.1.124,0.3116883116883117,0.6506183511383812,385,0.4304995408044644
00:48:18,0.0.0.0,0.007792207792207792,2.709421174545933,385,0.4304995408044644
00:49:46,100.114.23.150,0.002577319587628866,3.3269004249724756,388,0.42895708872747346
00:49:46,192.168.1.1,0.6623711340206185,0.22990209445106238,388,0.42895708872747346
00:49:46,192.168.1.115,0.015463917525773196,2.3269004249724756,388,0.42895708872747346
00:49:46,192.168.1.105,0.002577319587628866,3.3269004249724756,388,0.42895708872747346
00:49:46,192.168.1.124,0.30927835051546393,0.6549504087994652,388,0.42895708872747346
00:49:46,0.0.0.0,0.007731958762886598,2.7137532322070173,388,0.42895708872747346
00:51:07,100.114.23.150,0.002564102564102564,3.3297698946690044,390,0.427932549982845
00:51:07,192.168.1.1,0.6641025641025641,0.2284451035163227,390,0.427932549982845
00:51:07,192.168.1.115,0.015384615384615385,2.3297698946690044,390,0.427932549982845
00:51:07,192.168.1.105,0.002564102564102564,3.3297698946690044,390,0.427932549982845
00:51:07,192.168.1.124,0.3076923076923077,0.6578198784959942,390,0.427932549982845
00:51:07,0.0.0.0,0.007692307692307693,2.716622701903546,390,0.427932549982845
00:52:34,100.114.23.150,0.002544529262086514,3.3340466253782166,393,0.42640150996078613
00:52:34,192.168.1.1,0.6666666666666666,0.22629438553091685,393,0.42640150996078613
00:52:34,192.168.1.115,0.015267175572519083,2.334046625378217,393,0.42640150996078613
00:52:34,192.168.1.105,0.002544529262086514,3.3340466253782166,393,0.42640150996078613
00:52:34,192.168.1.124,0.3053435114503817,0.6620966092052062,393,0.42640150996078613
00:52:34,0.0.0.0,0.007633587786259542,2.720899432612758,393,0.42640150996078613
00:54:00,100.114.23.150,0.002531645569620253,3.3368796803272986,395,0.4253847292416792
00:54:00,192.168.1.1,0.6683544303797468,0.2248832327524426,395,0.4253847292416792
00:54:00,192.168.1.115,0.015189873417721518,2.336879680327298,395,0.4253847292416792
00:54:00,192.168.1.105,0.002531645569620253,3.3368796803272986,395,0.4253847292416792
00:54:00,192.168.1.124,0.3037974683544304,0.6649296641542879,395,0.4253847292416792
00:54:00,0.0.0.0,0.007594936708860759,2.72373248756184,395,0.4253847292416792
00:55:27,100.114.23.150,0.002512562814070352,3.341102479488268,398,0.42386553396355003
00:55:27,192.168.1.1,0.6708542713567839,0.2227996300508892,398,0.42386553396355003
00:55:27,192.168.1.115,0.01507537688442211,2.3411024794882684,398,0.42386553396355003
00:55:27,192.168.1.105,0.002512562814070352,3.341102479488268,398,0.42386553396355003
00:55:27,192.168.1.124,0.3015075376884422,0.6691524633152578,398,0.42386553396355003
00:55:27,0.0.0.0,0.007537688442211055,2.7279552867228096,398,0.42386553396355003
00:57:02,100.114.23.150,0.0025,3.3439000323460206,400,0.4228567786579758
00:57:02,192.168.1.1,0.6725,0.22143215890304538,400,0.4228567786579758
00:57:02,192.168.1.115,0.015,2.343900032346021,400,0.4228567786579758
00:57:02,192.168.1.105,0.0025,3.3439000323460206,400,0.4228567786579758
00:57:02,192.168.1.124,0.3,0.6719500161730104,400,0.4228567786579758
00:57:02,0.0.0.0,0.0075,2.7307528395805627,400,0.4228567786579758
00:58:38,100.114.23.150,0.0024875621890547263,3.346683632263697,402,0.4218512995501809
00:58:38,192.168.1.1,0.6741293532338308,0.22008158712799275,402,0.4218512995501809
00:58:38,192.168.1.115,0.014925373134328358,2.346683632263697,402,0.4218512995501809
00:58:38,192.168.1.105,0.0024875621890547263,3.346683632263697,402,0.4218512995501809
00:58:38,192.168.1.124,0.29850746268656714,0.6747336160906867,402,0.4218512995501809
00:58:38,0.0.0.0,0.007462686567164179,2.7335364394982387,402,0.4218512995501809
01:00:13,100.114.23.150,0.0024630541871921183,3.3522095251933868,406,0.41985030460150236
01:00:13,192.168.1.1,0.6773399014778325,0.2174298886797597,406,0.41985030460150236
01:00:13,192.168.1.115,0.014778325123152709,2.3522095251933868,406,0.41985030460150236
01:00:13,192.168.1.105,0.0024630541871921183,3.3522095251933868,406,0.41985030460150236
01:00:13,192.168.1.124,0.2955665024630542,0.6802595090203762,406,0.41985030460150236
01:00:13,0.0.0.0,0.007389162561576354,2.7390623324279284,406,0.41985030460150236
01:01:24,100.114.23.150,0.0024509803921568627,3.3549520890736524,408,0.41885485067054207
01:01:24,192.168.1.1,0.678921568627451,0.2161281549602538,408,0.41885485067054207
01:01:24,192.168.1.115,0.014705882352941176,2.3549520890736524,408,0.41885485067054207
01:01:24,192.168.1.105,0.0024509803921568627,3.3549520890736524,408,0.41885485067054207
01:01:24,192.168.1.124,0.29411764705882354,0.6830020729006421,408,0.41885485067054207
01:01:24,0.0.0.0,0.007352941176470588,2.741804896308194,408,0.41885485067054207
01:02:39,100.114.23.150,0.0024330900243309003,3.3590408298995786,411,0.41736805332136495
01:02:39,192.168.1.1,0.681265206812652,0.21420487399033503,411,0.41736805332136495
01:02:39,192.168.1.115,0.014598540145985401,2.3590408298995786,411,0.41736805332136495
01:02:39,192.168.1.105,0.0024330900243309003,3.3590408298995786,411,0.41736805332136495
01:02:39,192.168.1.124,0.291970802919708,0.6870908137265684,411,0.41736805332136495
01:02:39,0.0.0.0,0.0072992700729927005,2.7458936371341207,411,0.41736805332136495
01:03:44,100.114.23.150,0.002421307506053269,3.361750110106084,413,0.4163811479145123
01:03:44,192.168.1.1,0.6828087167070218,0.21294181980090138,413,0.4163811479145123
01:03:44,192.168.1.115,0.014527845036319613,2.361750110106084,413,0.4163811479145123
01:03:44,192.168.1.105,0.002421307506053269,3.361750110106084,413,0.4163811479145123
01:03:44,192.168.1.124,0.29055690072639223,0.6898000939330738,413,0.4163811479145123
01:03:44,0.0.0.0,0.007263922518159807,2.7486029173406257,413,0.4163811479145123
01:04:49,100.114.23.150,0.0024096385542168677,3.3644463019513804,415,0.41539770405801413
01:04:49,192.168.1.1,0.6843373493975904,0.21169375051937533,415,0.41539770405801413
01:04:49,192.168.1.115,0.014457831325301205,2.364446301951381,415,0.41539770405801413
01:04:49,192.168.1.105,0.0024096385542168677,3.3644463019513804,415,0.41539770405801413
01:04:49,192.168.1.124,0.2891566265060241,0.6924962857783703,415,0.41539770405801413
01:04:49,0.0.0.0,0.007228915662650603,2.7512991091859225,415,0.41539770405801413
01:05:55,100.114.23.150,0.0023923444976076554,3.368466323844811,418,0.41392907507227894
01:05:55,192.168.1.1,0.6866028708133971,0.20984915845156787,418,0.41392907507227894
01:05:55,192.168.1.115,0.014354066985645933,2.3684663238448107,418,0.41392907507227894
01:05:55,192.168.1.105,0.0023923444976076554,3.368466323844811,418,0.41392907507227894
01:05:55,192.168.1.124,0.28708133971291866,0.6965163076718007,418,0.41392907507227894
01:05:55,0.0.0.0,0.007177033492822967,2.755319131079353,418,0.41392907507227894
01:07:01,100.114.23.150,0.002380952380952381,3.3711303414401605,420,0.41295437515325917
01:07:01,192.168.1.1,0.6880952380952381,0.20863739223102218,420,0.41295437515325917
01:07:01,192.168.1.115,0.014285714285714285,2.371130341440161,420,0.41295437515325917
01:07:01,192.168.1.105,0.002380952380952381,3.3711303414401605,420,0.41295437515325917
01:07:01,192.168.1.124,0.2857142857142857,0.6991803252671503,420,0.41295437515325917
01:07:01,0.0.0.0,0.007142857142857143,2.7579831486747026,420,0.41295437515325917
01:08:08,100.114.23.150,0.002369668246445498,3.373781703322258,422,0.41198320457748716
01:08:08,192.168.1.1,0.6895734597156398,0.20743970005340692,422,0.41198320457748716
01:08:08,192.168.1.115,0.014218009478672985,2.3737817033222575,422,0.41198320457748716
01:08:08,192.168.1.105,0.002369668246445498,3.373781703322258,422,0.41198320457748716
01:08:08,192.168.1.124,0.2843601895734597,0.7018316871492474,422,0.41198320457748716
01:08:08,0.0.0.0,0.0071090047393364926,2.7606345105567995,422,0.41198320457748716
01:09:14,100.114.23.150,0.0023584905660377358,3.3764205291675498,424,0.411015579204772
01:09:14,192.168.1.1,0.6910377358490566,0.20625583542980166,424,0.411015579204772
01:09:14,192.168.1.115,0.014150943396226415,2.3764205291675498,424,0.411015579204772
01:09:14,192.168.1.105,0.0023584905660377358,3.3764205291675498,424,0.411015579204772
01:09:14,192.168.1.124,0.2830188679245283,0.7044705129945397,424,0.411015579204772
01:09:14,0.0.0.0,0.007075471698113208,2.7632733364020914,424,0.411015579204772
01:10:20,100.114.23.150,0.00234192037470726,3.3803555205086058,427,0.4095708195624144
01:10:20,192.168.1.1,0.6932084309133489,0.20450544015399075,427,0.4095708195624144
01:10:20,192.168.1.115,0.01405152224824356,2.3803555205086053,427,0.4095708195624144
01:10:20,192.168.1.105,0.00234192037470726,3.3803555205086058,427,0.4095708195624144
01:10:20,192.168.1.124,0.2810304449648712,0.7084055043355951,427,0.4095708195624144
01:10:20,0.0.0.0,0.00702576112412178,2.767208327743147,427,0.4095708195624144
01:12:00,100.114.23.150,0.002331002331002331,3.3829635188363083,429,0.4086121172724929
01:12:00,192.168.1.1,0.6946386946386947,0.2033551035617473,429,0.4086121172724929
01:12:00,192.168.1.115,0.013986013986013986,2.3829635188363083,429,0.4086121172724929
01:12:00,192.168.1.105,0.002331002331002331,3.3829635188363083,429,0.4086121172724929
01:12:00,192.168.1.124,0.27972027972027974,0.7110135026632979,429,0.4086121172724929
01:12:00,0.0.0.0,0.006993006993006993,2.76981632607085,429,0.4086121172724929
01:13:25,100.114.23.150,0.002320185614849188,3.3855593868953924,431,0.4076570047334983
01:13:25,192.168.1.1,0.6960556844547564,0.20221777625299658,431,0.4076570047334983
01:13:25,192.168.1.115,0.013921113689095127,2.385559386895393,431,0.4076570047334983
01:13:25,192.168.1.105,0.002320185614849188,3.3855593868953924,431,0.4076570047334983
01:13:25,192.168.1.124,0.27842227378190254,0.7136093707223822,431,0.4076570047334983
01:13:25,0.0.0.0,0.0069605568445475635,2.7724121941299344,431,0.4076570047334983
01:14:29,100.114.23.150,0.0023094688221709007,3.388143237003765,433,0.40670549177785326
01:14:29,192.168.1.1,0.6974595842956121,0.20109323646150623,433,0.40670549177785326
01:14:29,192.168.1.115,0.013856812933025405,2.388143237003765,433,0.40670549177785326
01:14:29,192.168.1.105,0.0023094688221709007,3.388143237003765,433,0.40670549177785326
01:14:29,192.168.1.124,0.27713625866050806,0.7161932208307545,433,0.40670549177785326
01:14:29,0.0.0.0,0.006928406466512702,2.774996044238306,433,0.40670549177785326
01:16:09,100.114.23.150,0.0022988505747126436,3.3907151799265387,435,0.4057575870492348
01:16:09,192.168.1.1,0.6988505747126437,0.19998126748387549,435,0.4057575870492348
01:16:09,192.168.1.115,0.013793103448275862,2.3907151799265387,435,0.4057575870492348
01:16:09,192.168.1.105,0.0022988505747126436,3.3907151799265387,435,0.4057575870492348
01:16:09,192.168.1.124,0.27586206896551724,0.7187651637535285,435,0.4057575870492348
01:16:09,0.0.0.0,0.006896551724137931,2.7775679871610803,435,0.4057575870492348
01:17:10,100.114.23.150,0.002288329519450801,3.3932753249045264,437,0.40481329805261324
01:17:10,192.168.1.1,0.700228832951945,0.19888165753449882,437,0.40481329805261324
